2023-08-11T22:12:01.755+0300,2023-08-11T22:12:04.811+0300,43.866,thinkpad1,1,Not charging,99
2023-08-11T22:11:01.939+0300,2023-08-11T22:11:05.002+0300,45.826,thinkpad1,1,Not charging,99
2023-08-11T22:10:01.193+0300,2023-08-11T22:10:04.254+0300,43.380,thinkpad1,1,Not charging,99
2023-08-11T22:09:01.481+0300,2023-08-11T22:09:04.538+0300,44.443,thinkpad1,1,Not charging,99
2023-08-11T22:08:01.748+0300,2023-08-11T22:08:04.805+0300,44.318,thinkpad1,1,Not charging,99
2023-08-11T22:07:02.008+0300,2023-08-11T22:07:05.063+0300,42.584,thinkpad1,1,Not charging,99
2023-08-11T22:06:01.343+0300,2023-08-11T22:06:04.400+0300,43.930,thinkpad1,1,Not charging,99
2023-08-11T22:05:01.523+0300,2023-08-11T22:05:04.578+0300,42.744,thinkpad1,1,Not charging,99
2023-08-11T22:04:01.865+0300,2023-08-11T22:04:04.922+0300,43.278,thinkpad1,1,Not charging,99
2023-08-11T22:03:01.171+0300,2023-08-11T22:03:04.233+0300,43.947,thinkpad1,1,Not charging,99
2023-08-11T22:02:01.581+0300,2023-08-11T22:02:04.641+0300,45.642,thinkpad1,1,Not charging,99
2023-08-11T22:01:01.820+0300,2023-08-11T22:01:04.883+0300,44.496,thinkpad1,1,Not charging,99
2023-08-11T22:00:01.068+0300,2023-08-11T22:00:04.125+0300,42.929,thinkpad1,1,Not charging,99
