2023-08-08T20:27:01.653+0300,2023-08-08T20:27:04.709+0300,45.203,thinkpad1,1,Not charging,97
2023-08-08T20:26:01.331+0300,2023-08-08T20:26:04.385+0300,42.135,thinkpad1,1,Not charging,97
2023-08-08T20:25:01.597+0300,2023-08-08T20:25:04.657+0300,43.588,thinkpad1,1,Not charging,97
2023-08-08T20:24:01.856+0300,2023-08-08T20:24:04.913+0300,42.703,thinkpad1,1,Not charging,97
2023-08-08T20:23:01.604+0300,2023-08-08T20:23:04.661+0300,43.495,thinkpad1,1,Not charging,97
2023-08-08T20:22:01.841+0300,2023-08-08T20:22:04.897+0300,42.735,thinkpad1,1,Not charging,97
2023-08-08T20:21:02.017+0300,2023-08-08T20:21:05.068+0300,42.341,thinkpad1,1,Not charging,97
2023-08-08T20:20:01.176+0300,2023-08-08T20:20:04.232+0300,43.552,thinkpad1,1,Not charging,97
2023-08-08T20:19:01.419+0300,2023-08-08T20:19:04.475+0300,42.552,thinkpad1,1,Not charging,97
2023-08-08T20:18:01.302+0300,2023-08-08T20:18:04.358+0300,42.343,thinkpad1,1,Not charging,97
2023-08-08T20:17:01.382+0300,2023-08-08T20:17:04.439+0300,42.823,thinkpad1,1,Not charging,97
2023-08-08T20:16:01.627+0300,2023-08-08T20:16:04.683+0300,44.413,thinkpad1,1,Not charging,97
2023-08-08T20:15:01.629+0300,2023-08-08T20:15:04.685+0300,43.476,thinkpad1,1,Not charging,97
2023-08-08T20:14:01.849+0300,2023-08-08T20:14:04.909+0300,43.597,thinkpad1,1,Not charging,97
2023-08-08T20:13:01.149+0300,2023-08-08T20:13:04.205+0300,42.719,thinkpad1,1,Not charging,97
2023-08-08T20:12:01.204+0300,2023-08-08T20:12:04.259+0300,45.516,thinkpad1,1,Not charging,97
2023-08-08T20:11:01.163+0300,2023-08-08T20:11:04.220+0300,43.253,thinkpad1,1,Not charging,97
2023-08-08T20:10:01.346+0300,2023-08-08T20:10:04.403+0300,43.841,thinkpad1,1,Not charging,97
2023-08-08T20:09:01.560+0300,2023-08-08T20:09:04.620+0300,43.666,thinkpad1,1,Not charging,97
2023-08-08T20:08:01.795+0300,2023-08-08T20:08:04.851+0300,43.771,thinkpad1,1,Not charging,97
2023-08-08T20:07:02.017+0300,2023-08-08T20:07:05.073+0300,42.898,thinkpad1,1,Not charging,97
2023-08-08T20:06:01.427+0300,2023-08-08T20:06:04.483+0300,44.084,thinkpad1,1,Not charging,97
2023-08-08T20:05:01.586+0300,2023-08-08T20:05:04.644+0300,43.642,thinkpad1,1,Not charging,97
2023-08-08T20:04:01.600+0300,2023-08-08T20:04:04.661+0300,43.596,thinkpad1,1,Not charging,97
2023-08-08T20:03:01.769+0300,2023-08-08T20:03:04.824+0300,42.897,thinkpad1,1,Not charging,97
2023-08-08T20:02:01.945+0300,2023-08-08T20:02:04.999+0300,42.167,thinkpad1,1,Not charging,97
2023-08-08T20:01:01.053+0300,2023-08-08T20:01:04.108+0300,46.398,thinkpad1,1,Not charging,97
2023-08-08T20:00:01.668+0300,2023-08-08T20:00:04.725+0300,43.270,thinkpad1,1,Not charging,97
