2023-08-09T00:09:01.965+0300,2023-08-09T00:09:05.021+0300,44.095,thinkpad1,1,Not charging,97
2023-08-09T00:08:01.106+0300,2023-08-09T00:08:04.159+0300,44.781,thinkpad1,1,Not charging,97
2023-08-09T00:07:01.310+0300,2023-08-09T00:07:04.365+0300,44.770,thinkpad1,1,Not charging,97
2023-08-09T00:06:01.563+0300,2023-08-09T00:06:04.622+0300,44.703,thinkpad1,1,Not charging,97
2023-08-09T00:05:01.743+0300,2023-08-09T00:05:04.798+0300,42.414,thinkpad1,1,Not charging,97
2023-08-09T00:04:01.885+0300,2023-08-09T00:04:04.941+0300,42.411,thinkpad1,1,Not charging,97
2023-08-09T00:03:01.101+0300,2023-08-09T00:03:04.157+0300,42.282,thinkpad1,1,Not charging,97
2023-08-09T00:02:01.303+0300,2023-08-09T00:02:04.359+0300,43.753,thinkpad1,1,Not charging,97
2023-08-09T00:01:01.546+0300,2023-08-09T00:01:04.609+0300,45.013,thinkpad1,1,Not charging,97
2023-08-09T00:00:01.694+0300,2023-08-09T00:00:04.750+0300,43.241,thinkpad1,1,Not charging,97
