2023-08-07T14:20:01.805+0300,2023-08-07T14:20:04.857+0300,42.812,thinkpad1,1,Not charging,99
2023-08-07T14:19:01.057+0300,2023-08-07T14:19:04.116+0300,42.914,thinkpad1,1,Not charging,99
2023-08-07T14:18:01.286+0300,2023-08-07T14:18:04.343+0300,44.536,thinkpad1,1,Not charging,99
2023-08-07T14:17:01.577+0300,2023-08-07T14:17:04.632+0300,43.262,thinkpad1,1,Not charging,99
2023-08-07T14:16:01.804+0300,2023-08-07T14:16:04.856+0300,43.701,thinkpad1,1,Not charging,99
2023-08-07T14:15:01.576+0300,2023-08-07T14:15:04.631+0300,43.596,thinkpad1,1,Not charging,99
2023-08-07T14:14:01.797+0300,2023-08-07T14:14:04.851+0300,42.493,thinkpad1,1,Not charging,99
2023-08-07T14:13:01.057+0300,2023-08-07T14:13:04.114+0300,43.717,thinkpad1,1,Not charging,99
2023-08-07T14:12:01.880+0300,2023-08-07T14:12:04.943+0300,44.276,thinkpad1,1,Not charging,99
2023-08-07T14:11:01.058+0300,2023-08-07T14:11:04.115+0300,43.808,thinkpad1,1,Not charging,99
2023-08-07T14:10:01.302+0300,2023-08-07T14:10:04.358+0300,42.671,thinkpad1,1,Not charging,99
2023-08-07T14:09:01.711+0300,2023-08-07T14:09:04.772+0300,43.019,thinkpad1,1,Not charging,99
2023-08-07T14:08:02.001+0300,2023-08-07T14:08:05.058+0300,44.026,thinkpad1,1,Not charging,99
2023-08-07T14:07:01.049+0300,2023-08-07T14:07:04.108+0300,43.088,thinkpad1,1,Not charging,99
2023-08-07T14:06:01.747+0300,2023-08-07T14:06:04.807+0300,45.580,thinkpad1,1,Not charging,99
2023-08-07T14:05:01.064+0300,2023-08-07T14:05:04.119+0300,43.190,thinkpad1,1,Not charging,99
2023-08-07T14:04:01.231+0300,2023-08-07T14:04:04.290+0300,43.878,thinkpad1,1,Not charging,99
2023-08-07T14:03:01.488+0300,2023-08-07T14:03:04.543+0300,44.318,thinkpad1,1,Not charging,99
2023-08-07T14:02:01.814+0300,2023-08-07T14:02:04.872+0300,45.119,thinkpad1,1,Not charging,99
2023-08-07T14:01:01.050+0300,2023-08-07T14:01:04.105+0300,42.339,thinkpad1,1,Not charging,99
2023-08-07T14:00:01.038+0300,2023-08-07T14:00:04.093+0300,42.271,thinkpad1,1,Not charging,99
