2023-08-18T10:22:01.978+0300,2023-08-18T10:22:05.035+0300,42.129,thinkpad1,1,Not charging,99
2023-08-18T10:21:01.241+0300,2023-08-18T10:21:04.297+0300,44.873,thinkpad1,1,Not charging,99
2023-08-18T10:20:01.370+0300,2023-08-18T10:20:04.426+0300,42.341,thinkpad1,1,Not charging,99
2023-08-18T10:19:01.638+0300,2023-08-18T10:19:04.694+0300,42.233,thinkpad1,1,Not charging,99
2023-08-18T10:18:01.838+0300,2023-08-18T10:18:04.893+0300,42.640,thinkpad1,1,Not charging,99
2023-08-18T10:17:01.841+0300,2023-08-18T10:17:04.902+0300,43.593,thinkpad1,1,Not charging,99
2023-08-18T10:16:01.180+0300,2023-08-18T10:16:04.240+0300,45.800,thinkpad1,1,Not charging,99
2023-08-18T10:15:01.452+0300,2023-08-18T10:15:04.506+0300,45.727,thinkpad1,1,Not charging,99
2023-08-18T10:14:01.760+0300,2023-08-18T10:14:04.821+0300,47.421,thinkpad1,1,Not charging,99
2023-08-18T10:13:01.958+0300,2023-08-18T10:13:05.018+0300,48.054,thinkpad1,1,Not charging,99
2023-08-18T10:12:01.358+0300,2023-08-18T10:12:04.418+0300,43.633,thinkpad1,1,Not charging,99
2023-08-18T10:11:01.679+0300,2023-08-18T10:11:04.736+0300,44.231,thinkpad1,1,Not charging,99
2023-08-18T10:10:01.869+0300,2023-08-18T10:10:04.927+0300,44.015,thinkpad1,1,Not charging,99
2023-08-18T10:09:01.161+0300,2023-08-18T10:09:04.216+0300,44.498,thinkpad1,1,Not charging,99
2023-08-18T10:08:01.366+0300,2023-08-18T10:08:04.426+0300,42.406,thinkpad1,1,Not charging,99
2023-08-18T10:07:01.668+0300,2023-08-18T10:07:04.729+0300,44.981,thinkpad1,1,Not charging,99
2023-08-18T10:06:01.101+0300,2023-08-18T10:06:04.156+0300,43.787,thinkpad1,1,Not charging,99
2023-08-18T10:05:01.217+0300,2023-08-18T10:05:04.274+0300,43.086,thinkpad1,1,Not charging,99
2023-08-18T10:04:01.543+0300,2023-08-18T10:04:04.601+0300,43.040,thinkpad1,1,Not charging,99
2023-08-18T10:03:01.752+0300,2023-08-18T10:03:04.808+0300,42.888,thinkpad1,1,Not charging,99
2023-08-18T10:02:01.963+0300,2023-08-18T10:02:05.026+0300,44.824,thinkpad1,1,Not charging,99
2023-08-18T10:01:01.067+0300,2023-08-18T10:01:04.123+0300,44.050,thinkpad1,1,Not charging,99
2023-08-18T10:00:01.211+0300,2023-08-18T10:00:04.270+0300,44.049,thinkpad1,1,Not charging,99
