2023-08-11T07:25:01.691+0300,2023-08-11T07:25:04.752+0300,44.135,thinkpad1,1,Not charging,99
2023-08-11T07:24:01.920+0300,2023-08-11T07:24:04.975+0300,44.024,thinkpad1,1,Not charging,99
2023-08-11T07:23:01.098+0300,2023-08-11T07:23:04.154+0300,43.572,thinkpad1,1,Not charging,99
2023-08-11T07:22:01.236+0300,2023-08-11T07:22:04.294+0300,43.054,thinkpad1,1,Not charging,99
2023-08-11T07:21:01.614+0300,2023-08-11T07:21:04.670+0300,45.145,thinkpad1,1,Not charging,99
2023-08-11T07:20:01.842+0300,2023-08-11T07:20:04.898+0300,45.133,thinkpad1,1,Not charging,99
2023-08-11T07:19:01.772+0300,2023-08-11T07:19:04.827+0300,42.814,thinkpad1,1,Not charging,99
2023-08-11T07:18:01.973+0300,2023-08-11T07:18:05.033+0300,44.079,thinkpad1,1,Not charging,99
2023-08-11T07:17:01.372+0300,2023-08-11T07:17:04.429+0300,43.608,thinkpad1,1,Not charging,99
2023-08-11T07:16:01.621+0300,2023-08-11T07:16:04.677+0300,43.722,thinkpad1,1,Not charging,99
2023-08-11T07:15:01.852+0300,2023-08-11T07:15:04.910+0300,44.180,thinkpad1,1,Not charging,99
2023-08-11T07:14:01.169+0300,2023-08-11T07:14:04.224+0300,43.483,thinkpad1,1,Not charging,99
2023-08-11T07:13:01.457+0300,2023-08-11T07:13:04.511+0300,44.389,thinkpad1,1,Not charging,99
2023-08-11T07:12:01.674+0300,2023-08-11T07:12:04.729+0300,45.020,thinkpad1,1,Not charging,99
2023-08-11T07:11:01.898+0300,2023-08-11T07:11:04.952+0300,42.525,thinkpad1,1,Not charging,99
2023-08-11T07:10:01.286+0300,2023-08-11T07:10:04.343+0300,43.408,thinkpad1,1,Not charging,99
2023-08-11T07:09:01.545+0300,2023-08-11T07:09:04.604+0300,43.243,thinkpad1,1,Not charging,99
2023-08-11T07:08:01.817+0300,2023-08-11T07:08:04.873+0300,42.321,thinkpad1,1,Not charging,99
2023-08-11T07:07:01.094+0300,2023-08-11T07:07:04.149+0300,43.978,thinkpad1,1,Not charging,99
2023-08-11T07:06:01.375+0300,2023-08-11T07:06:04.432+0300,42.899,thinkpad1,1,Not charging,99
2023-08-11T07:05:01.447+0300,2023-08-11T07:05:04.508+0300,42.970,thinkpad1,1,Not charging,99
2023-08-11T07:04:01.795+0300,2023-08-11T07:04:04.860+0300,45.416,thinkpad1,1,Not charging,99
2023-08-11T07:03:01.044+0300,2023-08-11T07:03:04.100+0300,42.814,thinkpad1,1,Not charging,99
2023-08-11T07:02:01.343+0300,2023-08-11T07:02:04.401+0300,43.252,thinkpad1,1,Not charging,99
2023-08-11T07:01:01.642+0300,2023-08-11T07:01:04.700+0300,45.253,thinkpad1,1,Not charging,99
2023-08-11T07:00:02.017+0300,2023-08-11T07:00:05.082+0300,45.287,thinkpad1,1,Not charging,99
