2023-08-09T23:44:01.489+0300,2023-08-09T23:44:04.548+0300,43.521,thinkpad1,1,Not charging,95
2023-08-09T23:43:01.641+0300,2023-08-09T23:43:04.705+0300,43.425,thinkpad1,1,Not charging,95
2023-08-09T23:42:01.811+0300,2023-08-09T23:42:04.867+0300,42.250,thinkpad1,1,Not charging,95
2023-08-09T23:41:01.066+0300,2023-08-09T23:41:04.123+0300,43.335,thinkpad1,1,Not charging,95
2023-08-09T23:40:01.182+0300,2023-08-09T23:40:04.239+0300,43.754,thinkpad1,1,Not charging,95
2023-08-09T23:39:01.383+0300,2023-08-09T23:39:04.438+0300,42.480,thinkpad1,1,Not charging,95
2023-08-09T23:38:01.686+0300,2023-08-09T23:38:04.743+0300,43.542,thinkpad1,1,Not charging,95
2023-08-09T23:37:01.850+0300,2023-08-09T23:37:04.912+0300,46.174,thinkpad1,1,Not charging,95
2023-08-09T23:36:01.950+0300,2023-08-09T23:36:05.008+0300,44.885,thinkpad1,1,Not charging,95
2023-08-09T23:35:01.146+0300,2023-08-09T23:35:04.201+0300,43.473,thinkpad1,1,Not charging,95
2023-08-09T23:34:01.440+0300,2023-08-09T23:34:04.496+0300,43.260,thinkpad1,1,Not charging,95
2023-08-09T23:33:01.533+0300,2023-08-09T23:33:04.589+0300,43.519,thinkpad1,1,Not charging,95
2023-08-09T23:32:01.796+0300,2023-08-09T23:32:04.852+0300,43.336,thinkpad1,1,Not charging,95
2023-08-09T23:31:01.958+0300,2023-08-09T23:31:05.018+0300,42.629,thinkpad1,1,Not charging,95
2023-08-09T23:30:01.643+0300,2023-08-09T23:30:04.697+0300,42.517,thinkpad1,1,Not charging,95
2023-08-09T23:29:01.932+0300,2023-08-09T23:29:04.992+0300,43.909,thinkpad1,1,Not charging,95
2023-08-09T23:28:01.083+0300,2023-08-09T23:28:04.139+0300,43.812,thinkpad1,1,Not charging,95
2023-08-09T23:27:01.299+0300,2023-08-09T23:27:04.368+0300,46.488,thinkpad1,1,Not charging,95
2023-08-09T23:26:01.150+0300,2023-08-09T23:26:04.209+0300,43.315,thinkpad1,1,Not charging,95
2023-08-09T23:25:01.945+0300,2023-08-09T23:25:05.001+0300,44.260,thinkpad1,1,Not charging,95
2023-08-09T23:24:01.719+0300,2023-08-09T23:24:04.774+0300,42.661,thinkpad1,1,Not charging,95
2023-08-09T23:23:01.612+0300,2023-08-09T23:23:04.668+0300,42.492,thinkpad1,1,Not charging,95
2023-08-09T23:22:01.862+0300,2023-08-09T23:22:04.917+0300,42.724,thinkpad1,1,Not charging,95
2023-08-09T23:21:01.974+0300,2023-08-09T23:21:05.029+0300,44.288,thinkpad1,1,Not charging,95
2023-08-09T23:20:01.810+0300,2023-08-09T23:20:04.867+0300,45.302,thinkpad1,1,Not charging,95
2023-08-09T23:19:01.051+0300,2023-08-09T23:19:04.109+0300,43.709,thinkpad1,1,Not charging,95
2023-08-09T23:18:01.280+0300,2023-08-09T23:18:04.341+0300,43.638,thinkpad1,1,Not charging,95
2023-08-09T23:17:01.793+0300,2023-08-09T23:17:04.849+0300,44.047,thinkpad1,1,Not charging,95
2023-08-09T23:16:01.090+0300,2023-08-09T23:16:04.148+0300,43.515,thinkpad1,1,Not charging,95
2023-08-09T23:15:01.174+0300,2023-08-09T23:15:04.226+0300,44.645,thinkpad1,1,Not charging,95
2023-08-09T23:14:01.420+0300,2023-08-09T23:14:04.475+0300,43.623,thinkpad1,1,Not charging,95
2023-08-09T23:13:01.061+0300,2023-08-09T23:13:04.119+0300,44.280,thinkpad1,1,Not charging,95
2023-08-09T23:12:01.243+0300,2023-08-09T23:12:04.299+0300,43.624,thinkpad1,1,Not charging,95
2023-08-09T23:11:01.850+0300,2023-08-09T23:11:04.906+0300,42.812,thinkpad1,1,Not charging,95
2023-08-09T23:10:02.018+0300,2023-08-09T23:10:05.074+0300,43.041,thinkpad1,1,Not charging,95
2023-08-09T23:09:01.197+0300,2023-08-09T23:09:04.251+0300,43.412,thinkpad1,1,Not charging,95
2023-08-09T23:08:01.245+0300,2023-08-09T23:08:04.302+0300,43.797,thinkpad1,1,Not charging,95
2023-08-09T23:07:01.518+0300,2023-08-09T23:07:04.578+0300,44.439,thinkpad1,1,Not charging,95
2023-08-09T23:06:01.598+0300,2023-08-09T23:06:04.662+0300,45.647,thinkpad1,1,Not charging,95
2023-08-09T23:05:01.767+0300,2023-08-09T23:05:04.823+0300,44.115,thinkpad1,1,Not charging,95
2023-08-09T23:04:01.091+0300,2023-08-09T23:04:04.150+0300,44.530,thinkpad1,1,Not charging,95
2023-08-09T23:03:01.166+0300,2023-08-09T23:03:04.219+0300,45.862,thinkpad1,1,Not charging,95
2023-08-09T23:02:01.252+0300,2023-08-09T23:02:04.308+0300,43.139,thinkpad1,1,Not charging,95
2023-08-09T23:01:01.391+0300,2023-08-09T23:01:04.452+0300,44.690,thinkpad1,1,Not charging,95
2023-08-09T23:00:01.056+0300,2023-08-09T23:00:04.113+0300,43.535,thinkpad1,1,Not charging,95
