2023-08-12T17:48:01.803+0300,2023-08-12T17:48:04.861+0300,43.277,thinkpad1,1,Not charging,99
2023-08-12T17:47:01.140+0300,2023-08-12T17:47:04.196+0300,43.032,thinkpad1,1,Not charging,99
2023-08-12T17:46:01.264+0300,2023-08-12T17:46:04.321+0300,42.920,thinkpad1,1,Not charging,99
2023-08-12T17:45:01.705+0300,2023-08-12T17:45:04.764+0300,44.524,thinkpad1,1,Not charging,99
2023-08-12T17:44:01.962+0300,2023-08-12T17:44:05.017+0300,43.620,thinkpad1,1,Not charging,99
2023-08-12T17:43:01.267+0300,2023-08-12T17:43:04.322+0300,42.791,thinkpad1,1,Not charging,99
2023-08-12T17:42:01.599+0300,2023-08-12T17:42:04.654+0300,47.109,thinkpad1,1,Not charging,99
2023-08-12T17:41:01.993+0300,2023-08-12T17:41:05.051+0300,44.327,thinkpad1,1,Not charging,99
2023-08-12T17:40:01.350+0300,2023-08-12T17:40:04.408+0300,43.610,thinkpad1,1,Not charging,99
2023-08-12T17:39:01.640+0300,2023-08-12T17:39:04.701+0300,46.664,thinkpad1,1,Not charging,99
2023-08-12T17:38:01.931+0300,2023-08-12T17:38:04.990+0300,42.931,thinkpad1,1,Not charging,99
2023-08-12T17:37:01.274+0300,2023-08-12T17:37:04.330+0300,42.646,thinkpad1,1,Not charging,99
2023-08-12T17:36:01.490+0300,2023-08-12T17:36:04.544+0300,42.647,thinkpad1,1,Not charging,99
2023-08-12T17:35:01.804+0300,2023-08-12T17:35:04.860+0300,43.140,thinkpad1,1,Not charging,99
2023-08-12T17:34:02.015+0300,2023-08-12T17:34:05.069+0300,43.664,thinkpad1,1,Not charging,99
2023-08-12T17:33:01.207+0300,2023-08-12T17:33:04.262+0300,45.279,thinkpad1,1,Not charging,99
2023-08-12T17:32:01.502+0300,2023-08-12T17:32:04.563+0300,43.143,thinkpad1,1,Not charging,99
2023-08-12T17:31:01.756+0300,2023-08-12T17:31:04.812+0300,43.086,thinkpad1,1,Not charging,99
2023-08-12T17:30:02.015+0300,2023-08-12T17:30:05.071+0300,43.594,thinkpad1,1,Not charging,99
2023-08-12T17:29:01.324+0300,2023-08-12T17:29:04.381+0300,42.807,thinkpad1,1,Not charging,99
2023-08-12T17:28:01.209+0300,2023-08-12T17:28:04.264+0300,43.673,thinkpad1,1,Not charging,99
2023-08-12T17:27:02.011+0300,2023-08-12T17:27:05.066+0300,42.883,thinkpad1,1,Not charging,99
2023-08-12T17:26:01.291+0300,2023-08-12T17:26:04.346+0300,42.532,thinkpad1,1,Not charging,99
2023-08-12T17:25:01.605+0300,2023-08-12T17:25:04.657+0300,44.820,thinkpad1,1,Not charging,99
2023-08-12T17:24:01.777+0300,2023-08-12T17:24:04.835+0300,43.349,thinkpad1,1,Not charging,99
2023-08-12T17:23:01.148+0300,2023-08-12T17:23:04.205+0300,42.656,thinkpad1,1,Not charging,99
2023-08-12T17:22:01.331+0300,2023-08-12T17:22:04.387+0300,44.692,thinkpad1,1,Not charging,99
2023-08-12T17:21:01.634+0300,2023-08-12T17:21:04.688+0300,42.576,thinkpad1,1,Not charging,99
2023-08-12T17:20:01.919+0300,2023-08-12T17:20:04.977+0300,43.272,thinkpad1,1,Not charging,99
2023-08-12T17:19:01.063+0300,2023-08-12T17:19:04.124+0300,44.718,thinkpad1,1,Not charging,99
2023-08-12T17:18:01.426+0300,2023-08-12T17:18:04.487+0300,44.572,thinkpad1,1,Not charging,99
2023-08-12T17:17:01.383+0300,2023-08-12T17:17:04.444+0300,45.137,thinkpad1,1,Not charging,99
2023-08-12T17:16:01.507+0300,2023-08-12T17:16:04.563+0300,43.275,thinkpad1,1,Not charging,99
2023-08-12T17:15:01.947+0300,2023-08-12T17:15:05.002+0300,43.326,thinkpad1,1,Not charging,99
2023-08-12T17:14:01.226+0300,2023-08-12T17:14:04.283+0300,43.307,thinkpad1,1,Not charging,99
2023-08-12T17:13:01.521+0300,2023-08-12T17:13:04.577+0300,44.872,thinkpad1,1,Not charging,99
2023-08-12T17:12:01.583+0300,2023-08-12T17:12:04.640+0300,44.687,thinkpad1,1,Not charging,99
2023-08-12T17:11:01.635+0300,2023-08-12T17:11:04.692+0300,43.542,thinkpad1,1,Not charging,99
2023-08-12T17:10:01.908+0300,2023-08-12T17:10:04.966+0300,43.533,thinkpad1,1,Not charging,99
2023-08-12T17:09:01.123+0300,2023-08-12T17:09:04.178+0300,43.390,thinkpad1,1,Not charging,99
2023-08-12T17:08:01.412+0300,2023-08-12T17:08:04.467+0300,42.499,thinkpad1,1,Not charging,99
2023-08-12T17:07:01.808+0300,2023-08-12T17:07:04.863+0300,42.663,thinkpad1,1,Not charging,99
2023-08-12T17:06:01.242+0300,2023-08-12T17:06:04.297+0300,42.139,thinkpad1,1,Not charging,99
2023-08-12T17:05:01.440+0300,2023-08-12T17:05:04.494+0300,42.707,thinkpad1,1,Not charging,99
2023-08-12T17:04:01.569+0300,2023-08-12T17:04:04.627+0300,42.731,thinkpad1,1,Not charging,99
2023-08-12T17:03:01.688+0300,2023-08-12T17:03:04.744+0300,45.079,thinkpad1,1,Not charging,99
2023-08-12T17:02:01.955+0300,2023-08-12T17:02:05.030+0300,49.074,thinkpad1,1,Not charging,99
2023-08-12T17:01:01.343+0300,2023-08-12T17:01:04.399+0300,43.139,thinkpad1,1,Not charging,99
2023-08-12T17:00:01.718+0300,2023-08-12T17:00:04.776+0300,45.533,thinkpad1,1,Not charging,99
