2023-08-06T08:46:01.256+0300,2023-08-06T08:46:04.312+0300,44.229,thinkpad1,1,Not charging,99
2023-08-06T08:45:01.491+0300,2023-08-06T08:45:04.547+0300,42.996,thinkpad1,1,Not charging,99
2023-08-06T08:44:01.759+0300,2023-08-06T08:44:04.816+0300,43.200,thinkpad1,1,Not charging,99
2023-08-06T08:43:01.149+0300,2023-08-06T08:43:04.206+0300,43.323,thinkpad1,1,Not charging,99
2023-08-06T08:42:01.501+0300,2023-08-06T08:42:04.558+0300,44.584,thinkpad1,1,Not charging,99
2023-08-06T08:41:01.677+0300,2023-08-06T08:41:04.734+0300,43.312,thinkpad1,1,Not charging,99
2023-08-06T08:40:01.972+0300,2023-08-06T08:40:05.035+0300,43.960,thinkpad1,1,Not charging,99
2023-08-06T08:39:01.174+0300,2023-08-06T08:39:04.229+0300,43.588,thinkpad1,1,Not charging,99
2023-08-06T08:38:01.495+0300,2023-08-06T08:38:04.551+0300,44.385,thinkpad1,1,Not charging,99
2023-08-06T08:37:01.820+0300,2023-08-06T08:37:04.875+0300,44.953,thinkpad1,1,Not charging,99
2023-08-06T08:36:01.146+0300,2023-08-06T08:36:04.205+0300,42.364,thinkpad1,1,Not charging,99
2023-08-06T08:35:01.541+0300,2023-08-06T08:35:04.596+0300,43.435,thinkpad1,1,Not charging,99
2023-08-06T08:34:01.860+0300,2023-08-06T08:34:04.914+0300,42.533,thinkpad1,1,Not charging,99
2023-08-06T08:33:01.087+0300,2023-08-06T08:33:04.143+0300,43.036,thinkpad1,1,Not charging,99
2023-08-06T08:32:01.286+0300,2023-08-06T08:32:04.345+0300,43.775,thinkpad1,1,Not charging,99
2023-08-06T08:31:01.618+0300,2023-08-06T08:31:04.675+0300,45.916,thinkpad1,1,Not charging,99
2023-08-06T08:30:01.963+0300,2023-08-06T08:30:05.026+0300,44.201,thinkpad1,1,Not charging,99
2023-08-06T08:29:01.382+0300,2023-08-06T08:29:04.439+0300,43.403,thinkpad1,1,Not charging,99
2023-08-06T08:28:01.776+0300,2023-08-06T08:28:04.831+0300,42.803,thinkpad1,1,Not charging,99
2023-08-06T08:27:01.137+0300,2023-08-06T08:27:04.192+0300,42.882,thinkpad1,1,Not charging,99
2023-08-06T08:26:01.425+0300,2023-08-06T08:26:04.486+0300,44.611,thinkpad1,1,Not charging,99
2023-08-06T08:25:01.800+0300,2023-08-06T08:25:04.857+0300,43.614,thinkpad1,1,Not charging,99
2023-08-06T08:24:01.186+0300,2023-08-06T08:24:04.241+0300,41.861,thinkpad1,1,Not charging,99
2023-08-06T08:23:01.482+0300,2023-08-06T08:23:04.540+0300,44.674,thinkpad1,1,Not charging,99
2023-08-06T08:22:01.943+0300,2023-08-06T08:22:04.998+0300,43.455,thinkpad1,1,Not charging,99
2023-08-06T08:21:01.228+0300,2023-08-06T08:21:04.288+0300,43.694,thinkpad1,1,Not charging,99
2023-08-06T08:20:01.739+0300,2023-08-06T08:20:04.795+0300,42.778,thinkpad1,1,Not charging,99
2023-08-06T08:19:02.043+0300,2023-08-06T08:19:05.103+0300,43.340,thinkpad1,1,Not charging,99
2023-08-06T08:18:01.233+0300,2023-08-06T08:18:04.303+0300,45.714,thinkpad1,1,Not charging,99
2023-08-06T08:17:01.605+0300,2023-08-06T08:17:04.658+0300,43.176,thinkpad1,1,Not charging,99
2023-08-06T08:16:01.857+0300,2023-08-06T08:16:04.914+0300,45.705,thinkpad1,1,Not charging,99
2023-08-06T08:15:01.160+0300,2023-08-06T08:15:04.217+0300,42.572,thinkpad1,1,Not charging,99
2023-08-06T08:14:01.509+0300,2023-08-06T08:14:04.567+0300,45.746,thinkpad1,1,Not charging,99
2023-08-06T08:13:01.904+0300,2023-08-06T08:13:04.960+0300,43.451,thinkpad1,1,Not charging,99
2023-08-06T08:12:01.335+0300,2023-08-06T08:12:04.391+0300,42.296,thinkpad1,1,Not charging,99
2023-08-06T08:11:01.733+0300,2023-08-06T08:11:04.793+0300,44.496,thinkpad1,1,Not charging,99
2023-08-06T08:10:02.003+0300,2023-08-06T08:10:05.057+0300,42.864,thinkpad1,1,Not charging,99
2023-08-06T08:09:01.309+0300,2023-08-06T08:09:04.370+0300,43.698,thinkpad1,1,Not charging,99
2023-08-06T08:08:01.663+0300,2023-08-06T08:08:04.719+0300,44.177,thinkpad1,1,Not charging,99
2023-08-06T08:07:01.983+0300,2023-08-06T08:07:05.037+0300,43.470,thinkpad1,1,Not charging,99
2023-08-06T08:06:01.380+0300,2023-08-06T08:06:04.438+0300,43.599,thinkpad1,1,Not charging,99
2023-08-06T08:05:01.708+0300,2023-08-06T08:05:04.768+0300,43.949,thinkpad1,1,Not charging,99
2023-08-06T08:04:02.029+0300,2023-08-06T08:04:05.091+0300,44.048,thinkpad1,1,Not charging,99
2023-08-06T08:03:01.296+0300,2023-08-06T08:03:04.352+0300,42.912,thinkpad1,1,Not charging,99
2023-08-06T08:02:01.624+0300,2023-08-06T08:02:04.680+0300,44.124,thinkpad1,1,Not charging,99
2023-08-06T08:01:01.881+0300,2023-08-06T08:01:04.941+0300,42.774,thinkpad1,1,Not charging,99
2023-08-06T08:00:01.942+0300,2023-08-06T08:00:05.005+0300,44.264,thinkpad1,1,Not charging,99
