2023-08-09T04:58:01.414+0300,2023-08-09T04:58:04.467+0300,41.915,thinkpad1,1,Not charging,97
2023-08-09T04:57:01.760+0300,2023-08-09T04:57:04.820+0300,42.346,thinkpad1,1,Not charging,97
2023-08-09T04:56:01.989+0300,2023-08-09T04:56:05.073+0300,51.420,thinkpad1,1,Not charging,97
2023-08-09T04:55:01.545+0300,2023-08-09T04:55:04.599+0300,43.565,thinkpad1,1,Not charging,97
2023-08-09T04:54:01.905+0300,2023-08-09T04:54:04.961+0300,44.616,thinkpad1,1,Not charging,97
2023-08-09T04:53:01.858+0300,2023-08-09T04:53:04.921+0300,43.560,thinkpad1,1,Not charging,97
2023-08-09T04:52:01.124+0300,2023-08-09T04:52:04.180+0300,42.800,thinkpad1,1,Not charging,97
2023-08-09T04:51:01.444+0300,2023-08-09T04:51:04.517+0300,47.239,thinkpad1,1,Not charging,97
2023-08-09T04:50:01.654+0300,2023-08-09T04:50:04.719+0300,44.164,thinkpad1,1,Not charging,97
2023-08-09T04:49:01.927+0300,2023-08-09T04:49:04.984+0300,42.929,thinkpad1,1,Not charging,97
2023-08-09T04:48:01.160+0300,2023-08-09T04:48:04.214+0300,43.813,thinkpad1,1,Not charging,97
2023-08-09T04:47:01.233+0300,2023-08-09T04:47:04.288+0300,44.062,thinkpad1,1,Not charging,97
2023-08-09T04:46:01.545+0300,2023-08-09T04:46:04.604+0300,43.763,thinkpad1,1,Not charging,97
2023-08-09T04:45:01.608+0300,2023-08-09T04:45:04.665+0300,43.049,thinkpad1,1,Not charging,97
2023-08-09T04:44:01.911+0300,2023-08-09T04:44:04.966+0300,42.238,thinkpad1,1,Not charging,97
2023-08-09T04:43:01.085+0300,2023-08-09T04:43:04.140+0300,45.685,thinkpad1,1,Not charging,97
2023-08-09T04:42:01.380+0300,2023-08-09T04:42:04.436+0300,42.293,thinkpad1,1,Not charging,97
2023-08-09T04:41:01.663+0300,2023-08-09T04:41:04.717+0300,43.347,thinkpad1,1,Not charging,97
2023-08-09T04:40:01.893+0300,2023-08-09T04:40:04.953+0300,42.259,thinkpad1,1,Not charging,97
2023-08-09T04:39:01.093+0300,2023-08-09T04:39:04.152+0300,44.724,thinkpad1,1,Not charging,97
2023-08-09T04:38:01.382+0300,2023-08-09T04:38:04.439+0300,44.589,thinkpad1,1,Not charging,97
2023-08-09T04:37:01.671+0300,2023-08-09T04:37:04.726+0300,44.850,thinkpad1,1,Not charging,97
2023-08-09T04:36:02.012+0300,2023-08-09T04:36:05.069+0300,43.056,thinkpad1,1,Not charging,97
