2023-08-31T22:22:01.856+0300,2023-08-31T22:22:04.915+0300,42.814,thinkpad1,1,Not charging,98
2023-08-31T22:21:01.852+0300,2023-08-31T22:21:04.912+0300,45.418,thinkpad1,1,Not charging,98
2023-08-31T22:20:01.902+0300,2023-08-31T22:20:04.957+0300,44.945,thinkpad1,1,Not charging,98
2023-08-31T22:19:01.981+0300,2023-08-31T22:19:05.037+0300,43.246,thinkpad1,1,Not charging,98
2023-08-31T22:18:01.703+0300,2023-08-31T22:18:04.762+0300,42.193,thinkpad1,1,Not charging,98
2023-08-31T22:17:01.756+0300,2023-08-31T22:17:04.818+0300,42.400,thinkpad1,1,Not charging,98
2023-08-31T22:16:01.296+0300,2023-08-31T22:16:04.353+0300,44.242,thinkpad1,1,Not charging,98
2023-08-31T22:15:01.320+0300,2023-08-31T22:15:04.382+0300,46.067,thinkpad1,1,Not charging,98
2023-08-31T22:14:01.539+0300,2023-08-31T22:14:04.592+0300,46.320,thinkpad1,1,Not charging,98
2023-08-31T22:13:01.706+0300,2023-08-31T22:13:04.765+0300,43.714,thinkpad1,1,Not charging,98
2023-08-31T22:12:01.767+0300,2023-08-31T22:12:04.824+0300,42.712,thinkpad1,1,Not charging,98
2023-08-31T22:11:01.689+0300,2023-08-31T22:11:04.743+0300,43.473,thinkpad1,1,Not charging,98
2023-08-31T22:10:01.531+0300,2023-08-31T22:10:04.586+0300,43.626,thinkpad1,1,Not charging,98
2023-08-31T22:09:01.819+0300,2023-08-31T22:09:04.874+0300,43.311,thinkpad1,1,Not charging,98
2023-08-31T22:08:01.785+0300,2023-08-31T22:08:04.841+0300,44.371,thinkpad1,1,Not charging,98
2023-08-31T22:07:01.972+0300,2023-08-31T22:07:05.032+0300,44.353,thinkpad1,1,Not charging,98
2023-08-31T22:06:01.182+0300,2023-08-31T22:06:04.238+0300,42.888,thinkpad1,1,Not charging,98
2023-08-31T22:05:01.883+0300,2023-08-31T22:05:04.939+0300,42.964,thinkpad1,1,Not charging,98
2023-08-31T22:04:01.428+0300,2023-08-31T22:04:04.486+0300,43.975,thinkpad1,1,Not charging,98
2023-08-31T22:03:01.759+0300,2023-08-31T22:03:04.816+0300,44.512,thinkpad1,1,Not charging,98
2023-08-31T22:02:01.948+0300,2023-08-31T22:02:05.004+0300,43.398,thinkpad1,1,Not charging,98
2023-08-31T22:01:01.214+0300,2023-08-31T22:01:04.271+0300,43.168,thinkpad1,1,Not charging,98
2023-08-31T22:00:01.832+0300,2023-08-31T22:00:04.888+0300,43.895,thinkpad1,1,Not charging,98
