2023-08-31T23:55:01.509+0300,2023-08-31T23:55:04.565+0300,43.815,thinkpad1,1,Not charging,98
2023-08-31T23:54:01.639+0300,2023-08-31T23:54:04.696+0300,42.977,thinkpad1,1,Not charging,98
2023-08-31T23:53:01.713+0300,2023-08-31T23:53:04.769+0300,43.987,thinkpad1,1,Not charging,98
2023-08-31T23:52:01.519+0300,2023-08-31T23:52:04.573+0300,43.555,thinkpad1,1,Not charging,98
2023-08-31T23:51:01.643+0300,2023-08-31T23:51:04.703+0300,43.621,thinkpad1,1,Not charging,98
2023-08-31T23:50:01.752+0300,2023-08-31T23:50:04.808+0300,42.911,thinkpad1,1,Not charging,98
2023-08-31T23:49:01.938+0300,2023-08-31T23:49:04.994+0300,42.679,thinkpad1,1,Not charging,98
2023-08-31T23:48:01.145+0300,2023-08-31T23:48:04.212+0300,46.093,thinkpad1,1,Not charging,98
2023-08-31T23:47:01.113+0300,2023-08-31T23:47:04.170+0300,44.004,thinkpad1,1,Not charging,98
2023-08-31T23:46:02.018+0300,2023-08-31T23:46:05.074+0300,42.451,thinkpad1,1,Not charging,98
2023-08-31T23:45:01.263+0300,2023-08-31T23:45:04.323+0300,43.252,thinkpad1,1,Not charging,98
2023-08-31T23:44:01.898+0300,2023-08-31T23:44:04.955+0300,42.527,thinkpad1,1,Not charging,98
2023-08-31T23:43:02.007+0300,2023-08-31T23:43:05.062+0300,43.178,thinkpad1,1,Not charging,98
2023-08-31T23:42:01.135+0300,2023-08-31T23:42:04.190+0300,44.635,thinkpad1,1,Not charging,98
2023-08-31T23:41:01.280+0300,2023-08-31T23:41:04.336+0300,43.486,thinkpad1,1,Not charging,98
2023-08-31T23:40:01.442+0300,2023-08-31T23:40:04.500+0300,43.066,thinkpad1,1,Not charging,98
2023-08-31T23:39:01.481+0300,2023-08-31T23:39:04.539+0300,43.050,thinkpad1,1,Not charging,98
2023-08-31T23:38:01.641+0300,2023-08-31T23:38:04.702+0300,44.025,thinkpad1,1,Not charging,98
2023-08-31T23:37:01.813+0300,2023-08-31T23:37:04.869+0300,43.990,thinkpad1,1,Not charging,98
2023-08-31T23:36:01.991+0300,2023-08-31T23:36:05.052+0300,42.562,thinkpad1,1,Not charging,98
2023-08-31T23:35:02.015+0300,2023-08-31T23:35:05.075+0300,48.171,thinkpad1,1,Not charging,98
2023-08-31T23:34:01.123+0300,2023-08-31T23:34:04.184+0300,43.697,thinkpad1,1,Not charging,98
2023-08-31T23:33:01.840+0300,2023-08-31T23:33:04.895+0300,42.502,thinkpad1,1,Not charging,98
2023-08-31T23:32:01.880+0300,2023-08-31T23:32:04.940+0300,43.519,thinkpad1,1,Not charging,98
2023-08-31T23:31:01.623+0300,2023-08-31T23:31:04.682+0300,43.194,thinkpad1,1,Not charging,98
2023-08-31T23:30:01.735+0300,2023-08-31T23:30:04.790+0300,45.018,thinkpad1,1,Not charging,98
2023-08-31T23:29:01.037+0300,2023-08-31T23:29:04.094+0300,42.735,thinkpad1,1,Not charging,98
