2023-08-27T20:38:02.023+0300,2023-08-27T20:38:05.079+0300,44.990,thinkpad1,1,Not charging,98
2023-08-27T20:37:01.287+0300,2023-08-27T20:37:04.347+0300,44.018,thinkpad1,1,Not charging,98
2023-08-27T20:36:01.506+0300,2023-08-27T20:36:04.567+0300,44.925,thinkpad1,1,Not charging,98
2023-08-27T20:35:01.752+0300,2023-08-27T20:35:04.812+0300,43.784,thinkpad1,1,Not charging,98
2023-08-27T20:34:01.999+0300,2023-08-27T20:34:05.056+0300,42.740,thinkpad1,1,Not charging,98
2023-08-27T20:33:01.140+0300,2023-08-27T20:33:04.196+0300,42.620,thinkpad1,1,Not charging,98
2023-08-27T20:32:01.366+0300,2023-08-27T20:32:04.422+0300,42.969,thinkpad1,1,Not charging,98
2023-08-27T20:31:01.611+0300,2023-08-27T20:31:04.669+0300,45.614,thinkpad1,1,Not charging,98
2023-08-27T20:30:01.809+0300,2023-08-27T20:30:04.867+0300,45.082,thinkpad1,1,Not charging,98
2023-08-27T20:29:01.941+0300,2023-08-27T20:29:05.003+0300,47.254,thinkpad1,1,Not charging,98
2023-08-27T20:28:02.011+0300,2023-08-27T20:28:05.067+0300,44.025,thinkpad1,1,Not charging,98
2023-08-27T20:27:01.395+0300,2023-08-27T20:27:04.455+0300,43.675,thinkpad1,1,Not charging,98
2023-08-27T20:26:01.691+0300,2023-08-27T20:26:04.748+0300,43.545,thinkpad1,1,Not charging,98
2023-08-27T20:25:01.071+0300,2023-08-27T20:25:04.128+0300,42.626,thinkpad1,1,Not charging,98
2023-08-27T20:24:01.317+0300,2023-08-27T20:24:04.374+0300,42.781,thinkpad1,1,Not charging,98
2023-08-27T20:23:01.385+0300,2023-08-27T20:23:04.442+0300,43.439,thinkpad1,1,Not charging,98
2023-08-27T20:22:01.464+0300,2023-08-27T20:22:04.520+0300,42.944,thinkpad1,1,Not charging,98
2023-08-27T20:21:01.607+0300,2023-08-27T20:21:04.663+0300,44.852,thinkpad1,1,Not charging,98
2023-08-27T20:20:01.903+0300,2023-08-27T20:20:04.962+0300,43.438,thinkpad1,1,Not charging,98
2023-08-27T20:19:01.075+0300,2023-08-27T20:19:04.132+0300,44.439,thinkpad1,1,Not charging,98
2023-08-27T20:18:01.392+0300,2023-08-27T20:18:04.448+0300,43.445,thinkpad1,1,Not charging,98
2023-08-27T20:17:01.619+0300,2023-08-27T20:17:04.674+0300,43.395,thinkpad1,1,Not charging,98
2023-08-27T20:16:01.960+0300,2023-08-27T20:16:05.015+0300,44.373,thinkpad1,1,Not charging,98
2023-08-27T20:15:01.213+0300,2023-08-27T20:15:04.270+0300,43.628,thinkpad1,1,Not charging,98
2023-08-27T20:14:01.936+0300,2023-08-27T20:14:04.991+0300,44.636,thinkpad1,1,Not charging,98
2023-08-27T20:13:01.234+0300,2023-08-27T20:13:04.301+0300,46.028,thinkpad1,1,Not charging,98
2023-08-27T20:12:01.499+0300,2023-08-27T20:12:04.553+0300,44.137,thinkpad1,1,Not charging,98
2023-08-27T20:11:01.766+0300,2023-08-27T20:11:04.826+0300,43.765,thinkpad1,1,Not charging,98
2023-08-27T20:10:02.009+0300,2023-08-27T20:10:05.073+0300,45.203,thinkpad1,1,Not charging,98
2023-08-27T20:09:01.091+0300,2023-08-27T20:09:04.159+0300,46.013,thinkpad1,1,Not charging,98
2023-08-27T20:08:01.280+0300,2023-08-27T20:08:04.336+0300,45.535,thinkpad1,1,Not charging,98
2023-08-27T20:07:01.618+0300,2023-08-27T20:07:04.674+0300,42.860,thinkpad1,1,Not charging,98
2023-08-27T20:06:01.761+0300,2023-08-27T20:06:04.817+0300,42.807,thinkpad1,1,Not charging,98
2023-08-27T20:05:01.999+0300,2023-08-27T20:05:05.055+0300,42.663,thinkpad1,1,Not charging,98
2023-08-27T20:04:01.231+0300,2023-08-27T20:04:04.285+0300,44.371,thinkpad1,1,Not charging,98
2023-08-27T20:03:01.497+0300,2023-08-27T20:03:04.552+0300,43.711,thinkpad1,1,Not charging,98
2023-08-27T20:02:01.652+0300,2023-08-27T20:02:04.711+0300,46.861,thinkpad1,1,Not charging,98
2023-08-27T20:01:01.836+0300,2023-08-27T20:01:04.893+0300,45.976,thinkpad1,1,Not charging,98
2023-08-27T20:00:01.087+0300,2023-08-27T20:00:04.151+0300,44.213,thinkpad1,1,Not charging,98
