2023-08-08T06:27:02.023+0300,2023-08-08T06:27:05.079+0300,43.385,thinkpad1,1,Not charging,98
2023-08-08T06:26:01.332+0300,2023-08-08T06:26:04.386+0300,43.062,thinkpad1,1,Not charging,98
2023-08-08T06:25:01.619+0300,2023-08-08T06:25:04.674+0300,43.824,thinkpad1,1,Not charging,98
2023-08-08T06:24:01.815+0300,2023-08-08T06:24:04.871+0300,47.168,thinkpad1,1,Not charging,98
2023-08-08T06:23:01.069+0300,2023-08-08T06:23:04.125+0300,42.522,thinkpad1,1,Not charging,98
2023-08-08T06:22:01.318+0300,2023-08-08T06:22:04.374+0300,42.458,thinkpad1,1,Not charging,98
2023-08-08T06:21:01.578+0300,2023-08-08T06:21:04.639+0300,44.167,thinkpad1,1,Not charging,98
2023-08-08T06:20:01.787+0300,2023-08-08T06:20:04.845+0300,42.682,thinkpad1,1,Not charging,98
2023-08-08T06:19:01.113+0300,2023-08-08T06:19:04.172+0300,46.849,thinkpad1,1,Not charging,98
2023-08-08T06:18:01.438+0300,2023-08-08T06:18:04.493+0300,43.646,thinkpad1,1,Not charging,98
2023-08-08T06:17:01.785+0300,2023-08-08T06:17:04.840+0300,42.639,thinkpad1,1,Not charging,98
2023-08-08T06:16:02.009+0300,2023-08-08T06:16:05.066+0300,43.131,thinkpad1,1,Not charging,98
2023-08-08T06:15:01.257+0300,2023-08-08T06:15:04.314+0300,42.835,thinkpad1,1,Not charging,98
2023-08-08T06:14:01.545+0300,2023-08-08T06:14:04.603+0300,42.715,thinkpad1,1,Not charging,98
2023-08-08T06:13:01.624+0300,2023-08-08T06:13:04.680+0300,43.061,thinkpad1,1,Not charging,98
2023-08-08T06:12:01.922+0300,2023-08-08T06:12:04.974+0300,42.174,thinkpad1,1,Not charging,98
2023-08-08T06:11:01.185+0300,2023-08-08T06:11:04.242+0300,43.618,thinkpad1,1,Not charging,98
2023-08-08T06:10:01.414+0300,2023-08-08T06:10:04.469+0300,43.761,thinkpad1,1,Not charging,98
2023-08-08T06:09:01.692+0300,2023-08-08T06:09:04.748+0300,41.965,thinkpad1,1,Not charging,98
2023-08-08T06:08:01.030+0300,2023-08-08T06:08:04.086+0300,42.560,thinkpad1,1,Not charging,98
2023-08-08T06:07:01.271+0300,2023-08-08T06:07:04.327+0300,46.061,thinkpad1,1,Not charging,98
2023-08-08T06:06:01.552+0300,2023-08-08T06:06:04.607+0300,42.798,thinkpad1,1,Not charging,98
2023-08-08T06:05:01.908+0300,2023-08-08T06:05:04.963+0300,44.222,thinkpad1,1,Not charging,98
2023-08-08T06:04:01.088+0300,2023-08-08T06:04:04.144+0300,44.156,thinkpad1,1,Not charging,98
2023-08-08T06:03:01.157+0300,2023-08-08T06:03:04.213+0300,43.092,thinkpad1,1,Not charging,98
2023-08-08T06:02:01.432+0300,2023-08-08T06:02:04.489+0300,44.116,thinkpad1,1,Not charging,98
2023-08-08T06:01:01.765+0300,2023-08-08T06:01:04.820+0300,42.798,thinkpad1,1,Not charging,98
2023-08-08T06:00:01.961+0300,2023-08-08T06:00:05.016+0300,42.502,thinkpad1,1,Not charging,98
