2023-08-26T09:50:01.856+0300,2023-08-26T09:50:04.919+0300,44.806,thinkpad1,1,Not charging,98
2023-08-26T09:49:01.213+0300,2023-08-26T09:49:04.270+0300,44.290,thinkpad1,1,Not charging,98
2023-08-26T09:48:01.179+0300,2023-08-26T09:48:04.234+0300,43.493,thinkpad1,1,Not charging,98
2023-08-26T09:47:01.594+0300,2023-08-26T09:47:04.653+0300,45.937,thinkpad1,1,Not charging,98
2023-08-26T09:46:01.791+0300,2023-08-26T09:46:04.850+0300,43.800,thinkpad1,1,Not charging,98
2023-08-26T09:45:01.032+0300,2023-08-26T09:45:04.088+0300,43.807,thinkpad1,1,Not charging,98
2023-08-26T09:44:01.235+0300,2023-08-26T09:44:04.297+0300,43.853,thinkpad1,1,Not charging,98
2023-08-26T09:43:01.429+0300,2023-08-26T09:43:04.484+0300,42.712,thinkpad1,1,Not charging,98
2023-08-26T09:42:01.430+0300,2023-08-26T09:42:04.486+0300,43.118,thinkpad1,1,Not charging,98
2023-08-26T09:41:01.558+0300,2023-08-26T09:41:04.613+0300,43.095,thinkpad1,1,Not charging,98
2023-08-26T09:40:01.561+0300,2023-08-26T09:40:04.618+0300,44.178,thinkpad1,1,Not charging,98
2023-08-26T09:39:01.642+0300,2023-08-26T09:39:04.702+0300,45.810,thinkpad1,1,Not charging,98
2023-08-26T09:38:01.614+0300,2023-08-26T09:38:04.670+0300,44.186,thinkpad1,1,Not charging,98
2023-08-26T09:37:01.813+0300,2023-08-26T09:37:04.878+0300,45.186,thinkpad1,1,Not charging,98
2023-08-26T09:36:01.042+0300,2023-08-26T09:36:04.101+0300,43.763,thinkpad1,1,Not charging,98
2023-08-26T09:35:01.075+0300,2023-08-26T09:35:04.135+0300,44.319,thinkpad1,1,Not charging,98
2023-08-26T09:34:01.213+0300,2023-08-26T09:34:04.267+0300,44.398,thinkpad1,1,Not charging,98
2023-08-26T09:33:01.458+0300,2023-08-26T09:33:04.514+0300,43.039,thinkpad1,1,Not charging,98
2023-08-26T09:32:01.600+0300,2023-08-26T09:32:04.654+0300,43.700,thinkpad1,1,Not charging,98
2023-08-26T09:31:01.920+0300,2023-08-26T09:31:04.981+0300,44.860,thinkpad1,1,Not charging,98
2023-08-26T09:30:01.203+0300,2023-08-26T09:30:04.257+0300,42.306,thinkpad1,1,Not charging,98
2023-08-26T09:29:01.350+0300,2023-08-26T09:29:04.405+0300,43.868,thinkpad1,1,Not charging,98
2023-08-26T09:28:01.578+0300,2023-08-26T09:28:04.635+0300,43.868,thinkpad1,1,Not charging,98
2023-08-26T09:27:01.840+0300,2023-08-26T09:27:04.900+0300,44.316,thinkpad1,1,Not charging,98
2023-08-26T09:26:01.158+0300,2023-08-26T09:26:04.219+0300,46.869,thinkpad1,1,Not charging,98
2023-08-26T09:25:01.470+0300,2023-08-26T09:25:04.527+0300,42.974,thinkpad1,1,Not charging,98
2023-08-26T09:24:01.683+0300,2023-08-26T09:24:04.743+0300,43.256,thinkpad1,1,Not charging,98
2023-08-26T09:23:01.485+0300,2023-08-26T09:23:04.541+0300,42.459,thinkpad1,1,Not charging,98
