2023-08-27T01:11:01.174+0300,2023-08-27T01:11:04.230+0300,42.813,thinkpad1,1,Not charging,98
2023-08-27T01:10:01.311+0300,2023-08-27T01:10:04.368+0300,44.895,thinkpad1,1,Not charging,98
2023-08-27T01:09:01.245+0300,2023-08-27T01:09:04.302+0300,42.650,thinkpad1,1,Not charging,98
2023-08-27T01:08:01.437+0300,2023-08-27T01:08:04.496+0300,44.067,thinkpad1,1,Not charging,98
2023-08-27T01:07:01.811+0300,2023-08-27T01:07:04.866+0300,42.663,thinkpad1,1,Not charging,98
2023-08-27T01:06:01.924+0300,2023-08-27T01:06:04.983+0300,43.380,thinkpad1,1,Not charging,98
2023-08-27T01:05:01.281+0300,2023-08-27T01:05:04.336+0300,43.405,thinkpad1,1,Not charging,98
2023-08-27T01:04:01.244+0300,2023-08-27T01:04:04.304+0300,43.391,thinkpad1,1,Not charging,98
2023-08-27T01:03:01.453+0300,2023-08-27T01:03:04.517+0300,43.864,thinkpad1,1,Not charging,98
2023-08-27T01:02:01.586+0300,2023-08-27T01:02:04.642+0300,42.688,thinkpad1,1,Not charging,98
2023-08-27T01:01:01.822+0300,2023-08-27T01:01:04.881+0300,44.709,thinkpad1,1,Not charging,98
2023-08-27T01:00:01.199+0300,2023-08-27T01:00:04.256+0300,42.755,thinkpad1,1,Not charging,98
