2023-08-25T12:53:01.642+0300,2023-08-25T12:53:04.707+0300,43.829,thinkpad1,1,Not charging,98
2023-08-25T12:52:01.719+0300,2023-08-25T12:52:04.776+0300,42.389,thinkpad1,1,Not charging,98
2023-08-25T12:51:01.983+0300,2023-08-25T12:51:05.041+0300,43.724,thinkpad1,1,Not charging,98
2023-08-25T12:50:01.967+0300,2023-08-25T12:50:05.024+0300,43.311,thinkpad1,1,Not charging,98
2023-08-25T12:49:01.119+0300,2023-08-25T12:49:04.177+0300,43.686,thinkpad1,1,Not charging,98
2023-08-25T12:48:01.934+0300,2023-08-25T12:48:04.997+0300,44.964,thinkpad1,1,Not charging,98
2023-08-25T12:47:01.070+0300,2023-08-25T12:47:04.126+0300,42.919,thinkpad1,1,Not charging,98
2023-08-25T12:46:01.137+0300,2023-08-25T12:46:04.193+0300,42.802,thinkpad1,1,Not charging,98
2023-08-25T12:45:01.386+0300,2023-08-25T12:45:04.443+0300,42.996,thinkpad1,1,Not charging,98
2023-08-25T12:44:01.430+0300,2023-08-25T12:44:04.488+0300,42.918,thinkpad1,1,Not charging,98
2023-08-25T12:43:01.322+0300,2023-08-25T12:43:04.379+0300,43.800,thinkpad1,1,Not charging,98
2023-08-25T12:42:01.551+0300,2023-08-25T12:42:04.611+0300,44.405,thinkpad1,1,Not charging,98
2023-08-25T12:41:01.754+0300,2023-08-25T12:41:04.816+0300,42.983,thinkpad1,1,Not charging,98
2023-08-25T12:40:01.837+0300,2023-08-25T12:40:04.895+0300,44.079,thinkpad1,1,Not charging,98
2023-08-25T12:39:01.983+0300,2023-08-25T12:39:05.043+0300,42.907,thinkpad1,1,Not charging,98
2023-08-25T12:38:01.117+0300,2023-08-25T12:38:04.171+0300,43.051,thinkpad1,1,Not charging,98
2023-08-25T12:37:01.446+0300,2023-08-25T12:37:04.502+0300,43.028,thinkpad1,1,Not charging,98
2023-08-25T12:36:01.708+0300,2023-08-25T12:36:04.769+0300,44.463,thinkpad1,1,Not charging,98
2023-08-25T12:35:01.059+0300,2023-08-25T12:35:04.113+0300,42.822,thinkpad1,1,Not charging,98
2023-08-25T12:34:01.581+0300,2023-08-25T12:34:04.639+0300,45.139,thinkpad1,1,Not charging,98
2023-08-25T12:33:01.863+0300,2023-08-25T12:33:04.919+0300,43.611,thinkpad1,1,Not charging,98
2023-08-25T12:32:01.997+0300,2023-08-25T12:32:05.052+0300,42.296,thinkpad1,1,Not charging,98
2023-08-25T12:31:01.167+0300,2023-08-25T12:31:04.223+0300,43.672,thinkpad1,1,Not charging,98
2023-08-25T12:30:01.895+0300,2023-08-25T12:30:04.955+0300,44.593,thinkpad1,1,Not charging,98
2023-08-25T12:29:01.949+0300,2023-08-25T12:29:05.006+0300,43.105,thinkpad1,1,Not charging,98
2023-08-25T12:28:01.955+0300,2023-08-25T12:28:05.011+0300,43.404,thinkpad1,1,Not charging,98
2023-08-25T12:27:01.888+0300,2023-08-25T12:27:04.948+0300,44.602,thinkpad1,1,Not charging,98
2023-08-25T12:26:01.838+0300,2023-08-25T12:26:04.896+0300,44.325,thinkpad1,1,Not charging,98
2023-08-25T12:25:01.092+0300,2023-08-25T12:25:04.159+0300,44.965,thinkpad1,1,Not charging,98
2023-08-25T12:24:01.229+0300,2023-08-25T12:24:04.289+0300,44.545,thinkpad1,1,Not charging,98
2023-08-25T12:23:01.438+0300,2023-08-25T12:23:04.493+0300,42.733,thinkpad1,1,Not charging,98
2023-08-25T12:22:01.533+0300,2023-08-25T12:22:04.586+0300,43.744,thinkpad1,1,Not charging,98
2023-08-25T12:21:01.797+0300,2023-08-25T12:21:04.856+0300,42.343,thinkpad1,1,Not charging,98
2023-08-25T12:20:01.818+0300,2023-08-25T12:20:04.875+0300,43.525,thinkpad1,1,Not charging,98
2023-08-25T12:19:01.647+0300,2023-08-25T12:19:04.710+0300,44.996,thinkpad1,1,Not charging,98
2023-08-25T12:18:01.736+0300,2023-08-25T12:18:04.796+0300,42.895,thinkpad1,1,Not charging,98
2023-08-25T12:17:01.691+0300,2023-08-25T12:17:04.752+0300,43.319,thinkpad1,1,Not charging,98
2023-08-25T12:16:01.750+0300,2023-08-25T12:16:04.807+0300,42.761,thinkpad1,1,Not charging,98
2023-08-25T12:15:01.931+0300,2023-08-25T12:15:04.990+0300,44.307,thinkpad1,1,Not charging,98
2023-08-25T12:14:01.154+0300,2023-08-25T12:14:04.209+0300,42.581,thinkpad1,1,Not charging,98
2023-08-25T12:13:02.027+0300,2023-08-25T12:13:05.083+0300,42.536,thinkpad1,1,Not charging,98
2023-08-25T12:12:01.691+0300,2023-08-25T12:12:04.745+0300,42.774,thinkpad1,1,Not charging,98
2023-08-25T12:11:01.460+0300,2023-08-25T12:11:04.517+0300,43.431,thinkpad1,1,Not charging,98
2023-08-25T12:10:01.516+0300,2023-08-25T12:10:04.573+0300,44.614,thinkpad1,1,Not charging,98
2023-08-25T12:09:02.009+0300,2023-08-25T12:09:05.067+0300,45.227,thinkpad1,1,Not charging,98
2023-08-25T12:08:01.166+0300,2023-08-25T12:08:04.228+0300,45.908,thinkpad1,1,Not charging,98
2023-08-25T12:07:01.149+0300,2023-08-25T12:07:04.209+0300,44.896,thinkpad1,1,Not charging,98
2023-08-25T12:06:01.409+0300,2023-08-25T12:06:04.465+0300,43.414,thinkpad1,1,Not charging,98
2023-08-25T12:05:01.364+0300,2023-08-25T12:05:04.421+0300,44.447,thinkpad1,1,Not charging,98
2023-08-25T12:04:01.610+0300,2023-08-25T12:04:04.672+0300,45.049,thinkpad1,1,Not charging,98
2023-08-25T12:03:01.934+0300,2023-08-25T12:03:04.992+0300,43.494,thinkpad1,1,Not charging,98
2023-08-25T12:02:01.142+0300,2023-08-25T12:02:04.199+0300,43.066,thinkpad1,1,Not charging,98
2023-08-25T12:01:01.311+0300,2023-08-25T12:01:04.371+0300,44.167,thinkpad1,1,Not charging,98
2023-08-25T12:00:01.502+0300,2023-08-25T12:00:04.559+0300,44.378,thinkpad1,1,Not charging,98
