2023-08-05T07:38:01.576+0300,2023-08-05T07:38:04.632+0300,46.006,thinkpad1,1,Not charging,99
2023-08-05T07:37:01.868+0300,2023-08-05T07:37:04.923+0300,45.250,thinkpad1,1,Not charging,99
2023-08-05T07:36:01.210+0300,2023-08-05T07:36:04.266+0300,43.140,thinkpad1,1,Not charging,99
2023-08-05T07:35:01.477+0300,2023-08-05T07:35:04.535+0300,47.740,thinkpad1,1,Not charging,99
2023-08-05T07:34:01.741+0300,2023-08-05T07:34:04.799+0300,44.415,thinkpad1,1,Not charging,99
2023-08-05T07:33:01.645+0300,2023-08-05T07:33:04.701+0300,43.641,thinkpad1,1,Not charging,99
2023-08-05T07:32:01.061+0300,2023-08-05T07:32:04.116+0300,43.354,thinkpad1,1,Not charging,99
2023-08-05T07:31:01.437+0300,2023-08-05T07:31:04.489+0300,43.686,thinkpad1,1,Not charging,99
2023-08-05T07:30:01.693+0300,2023-08-05T07:30:04.748+0300,44.391,thinkpad1,1,Not charging,99
2023-08-05T07:29:01.862+0300,2023-08-05T07:29:04.918+0300,42.700,thinkpad1,1,Not charging,99
2023-08-05T07:28:01.128+0300,2023-08-05T07:28:04.183+0300,43.008,thinkpad1,1,Not charging,99
2023-08-05T07:27:01.466+0300,2023-08-05T07:27:04.522+0300,43.683,thinkpad1,1,Not charging,99
2023-08-05T07:26:01.718+0300,2023-08-05T07:26:04.774+0300,43.014,thinkpad1,1,Not charging,99
2023-08-05T07:25:01.079+0300,2023-08-05T07:25:04.134+0300,42.739,thinkpad1,1,Not charging,99
2023-08-05T07:24:01.382+0300,2023-08-05T07:24:04.438+0300,43.545,thinkpad1,1,Not charging,99
2023-08-05T07:23:01.562+0300,2023-08-05T07:23:04.624+0300,45.629,thinkpad1,1,Not charging,99
2023-08-05T07:22:01.770+0300,2023-08-05T07:22:04.833+0300,44.153,thinkpad1,1,Not charging,99
2023-08-05T07:21:01.045+0300,2023-08-05T07:21:04.105+0300,43.386,thinkpad1,1,Not charging,99
2023-08-05T07:20:01.302+0300,2023-08-05T07:20:04.356+0300,43.691,thinkpad1,1,Not charging,99
2023-08-05T07:19:01.571+0300,2023-08-05T07:19:04.628+0300,42.817,thinkpad1,1,Not charging,99
2023-08-05T07:18:01.845+0300,2023-08-05T07:18:04.900+0300,43.544,thinkpad1,1,Not charging,99
2023-08-05T07:17:01.133+0300,2023-08-05T07:17:04.191+0300,44.205,thinkpad1,1,Not charging,99
2023-08-05T07:16:01.484+0300,2023-08-05T07:16:04.541+0300,44.211,thinkpad1,1,Not charging,99
2023-08-05T07:15:01.635+0300,2023-08-05T07:15:04.694+0300,46.930,thinkpad1,1,Not charging,99
2023-08-05T07:14:01.980+0300,2023-08-05T07:14:05.037+0300,44.528,thinkpad1,1,Not charging,99
2023-08-05T07:13:01.203+0300,2023-08-05T07:13:04.260+0300,45.246,thinkpad1,1,Not charging,99
2023-08-05T07:12:01.666+0300,2023-08-05T07:12:04.722+0300,44.142,thinkpad1,1,Not charging,99
2023-08-05T07:11:01.994+0300,2023-08-05T07:11:05.049+0300,43.411,thinkpad1,1,Not charging,99
2023-08-05T07:10:02.034+0300,2023-08-05T07:10:05.113+0300,47.724,thinkpad1,1,Not charging,99
2023-08-05T07:09:01.247+0300,2023-08-05T07:09:04.304+0300,45.086,thinkpad1,1,Not charging,99
2023-08-05T07:08:01.566+0300,2023-08-05T07:08:04.623+0300,44.447,thinkpad1,1,Not charging,99
2023-08-05T07:07:01.910+0300,2023-08-05T07:07:04.969+0300,42.409,thinkpad1,1,Not charging,99
2023-08-05T07:06:01.223+0300,2023-08-05T07:06:04.286+0300,44.763,thinkpad1,1,Not charging,99
2023-08-05T07:05:01.394+0300,2023-08-05T07:05:04.454+0300,43.282,thinkpad1,1,Not charging,99
2023-08-05T07:04:01.658+0300,2023-08-05T07:04:04.711+0300,42.504,thinkpad1,1,Not charging,99
2023-08-05T07:03:01.991+0300,2023-08-05T07:03:05.045+0300,43.504,thinkpad1,1,Not charging,99
2023-08-05T07:02:01.347+0300,2023-08-05T07:02:04.402+0300,42.619,thinkpad1,1,Not charging,99
2023-08-05T07:01:01.549+0300,2023-08-05T07:01:04.613+0300,45.018,thinkpad1,1,Not charging,99
2023-08-05T07:00:01.911+0300,2023-08-05T07:00:04.967+0300,42.643,thinkpad1,1,Not charging,99
