2023-08-03T20:51:01.116+0300,2023-08-03T20:51:04.205+0300,52.524,thinkpad1,1,Not charging,99
2023-08-03T20:50:01.258+0300,2023-08-03T20:50:04.315+0300,42.574,thinkpad1,1,Not charging,99
2023-08-03T20:49:01.406+0300,2023-08-03T20:49:04.461+0300,43.714,thinkpad1,1,Not charging,99
2023-08-03T20:48:01.665+0300,2023-08-03T20:48:04.720+0300,42.568,thinkpad1,1,Not charging,99
2023-08-03T20:47:01.142+0300,2023-08-03T20:47:04.198+0300,45.475,thinkpad1,1,Not charging,99
2023-08-03T20:46:01.148+0300,2023-08-03T20:46:04.203+0300,44.029,thinkpad1,1,Not charging,99
2023-08-03T20:45:01.453+0300,2023-08-03T20:45:04.515+0300,43.184,thinkpad1,1,Not charging,99
2023-08-03T20:44:01.668+0300,2023-08-03T20:44:04.724+0300,43.458,thinkpad1,1,Not charging,99
2023-08-03T20:43:01.991+0300,2023-08-03T20:43:05.047+0300,43.821,thinkpad1,1,Not charging,99
2023-08-03T20:42:01.415+0300,2023-08-03T20:42:04.470+0300,43.426,thinkpad1,1,Not charging,99
2023-08-03T20:41:01.659+0300,2023-08-03T20:41:04.719+0300,45.709,thinkpad1,1,Not charging,99
2023-08-03T20:40:01.522+0300,2023-08-03T20:40:04.578+0300,44.397,thinkpad1,1,Not charging,99
2023-08-03T20:39:01.728+0300,2023-08-03T20:39:04.785+0300,44.790,thinkpad1,1,Not charging,99
2023-08-03T20:38:01.549+0300,2023-08-03T20:38:04.604+0300,42.308,thinkpad1,1,Not charging,99
2023-08-03T20:37:01.747+0300,2023-08-03T20:37:04.803+0300,42.499,thinkpad1,1,Not charging,99
2023-08-03T20:36:01.193+0300,2023-08-03T20:36:04.247+0300,43.709,thinkpad1,1,Not charging,99
2023-08-03T20:35:01.353+0300,2023-08-03T20:35:04.408+0300,43.658,thinkpad1,1,Not charging,99
2023-08-03T20:34:01.652+0300,2023-08-03T20:34:04.708+0300,43.257,thinkpad1,1,Not charging,99
2023-08-03T20:33:01.937+0300,2023-08-03T20:33:04.994+0300,43.104,thinkpad1,1,Not charging,99
2023-08-03T20:32:01.204+0300,2023-08-03T20:32:04.260+0300,42.385,thinkpad1,1,Not charging,99
2023-08-03T20:31:01.344+0300,2023-08-03T20:31:04.409+0300,45.876,thinkpad1,1,Not charging,99
2023-08-03T20:30:01.578+0300,2023-08-03T20:30:04.633+0300,42.984,thinkpad1,1,Not charging,99
2023-08-03T20:29:01.720+0300,2023-08-03T20:29:04.777+0300,44.348,thinkpad1,1,Not charging,99
2023-08-03T20:28:01.041+0300,2023-08-03T20:28:04.098+0300,42.677,thinkpad1,1,Not charging,99
2023-08-03T20:27:01.246+0300,2023-08-03T20:27:04.303+0300,43.708,thinkpad1,1,Not charging,99
2023-08-03T20:26:01.557+0300,2023-08-03T20:26:04.612+0300,42.394,thinkpad1,1,Not charging,99
2023-08-03T20:25:01.794+0300,2023-08-03T20:25:04.854+0300,44.978,thinkpad1,1,Not charging,99
2023-08-03T20:24:01.157+0300,2023-08-03T20:24:04.209+0300,43.896,thinkpad1,1,Not charging,99
2023-08-03T20:23:01.401+0300,2023-08-03T20:23:04.458+0300,42.602,thinkpad1,1,Not charging,99
2023-08-03T20:22:01.489+0300,2023-08-03T20:22:04.544+0300,42.432,thinkpad1,1,Not charging,99
2023-08-03T20:21:01.523+0300,2023-08-03T20:21:04.584+0300,44.053,thinkpad1,1,Not charging,99
2023-08-03T20:20:01.789+0300,2023-08-03T20:20:04.845+0300,44.519,thinkpad1,1,Not charging,99
2023-08-03T20:19:01.818+0300,2023-08-03T20:19:04.874+0300,42.505,thinkpad1,1,Not charging,99
2023-08-03T20:18:01.978+0300,2023-08-03T20:18:05.034+0300,44.258,thinkpad1,1,Not charging,99
2023-08-03T20:17:01.111+0300,2023-08-03T20:17:04.168+0300,44.168,thinkpad1,1,Not charging,99
2023-08-03T20:16:01.896+0300,2023-08-03T20:16:04.954+0300,43.417,thinkpad1,1,Not charging,99
2023-08-03T20:15:01.941+0300,2023-08-03T20:15:04.998+0300,43.372,thinkpad1,1,Not charging,99
2023-08-03T20:14:01.241+0300,2023-08-03T20:14:04.299+0300,43.146,thinkpad1,1,Not charging,99
2023-08-03T20:13:01.348+0300,2023-08-03T20:13:04.402+0300,42.395,thinkpad1,1,Not charging,99
2023-08-03T20:12:01.486+0300,2023-08-03T20:12:04.546+0300,44.652,thinkpad1,1,Not charging,99
2023-08-03T20:11:01.807+0300,2023-08-03T20:11:04.864+0300,42.651,thinkpad1,1,Not charging,99
2023-08-03T20:10:01.958+0300,2023-08-03T20:10:05.020+0300,43.797,thinkpad1,1,Not charging,99
2023-08-03T20:09:01.995+0300,2023-08-03T20:09:05.055+0300,44.275,thinkpad1,1,Not charging,99
2023-08-03T20:08:01.076+0300,2023-08-03T20:08:04.131+0300,43.139,thinkpad1,1,Not charging,99
2023-08-03T20:07:01.195+0300,2023-08-03T20:07:04.255+0300,44.312,thinkpad1,1,Not charging,99
2023-08-03T20:06:01.337+0300,2023-08-03T20:06:04.395+0300,45.390,thinkpad1,1,Not charging,99
2023-08-03T20:05:01.124+0300,2023-08-03T20:05:04.190+0300,46.239,thinkpad1,1,Not charging,99
2023-08-03T20:04:01.093+0300,2023-08-03T20:04:04.149+0300,45.661,thinkpad1,1,Not charging,99
2023-08-03T20:03:01.051+0300,2023-08-03T20:03:04.108+0300,42.629,thinkpad1,1,Not charging,99
2023-08-03T20:02:01.297+0300,2023-08-03T20:02:04.351+0300,42.935,thinkpad1,1,Not charging,99
2023-08-03T20:01:01.649+0300,2023-08-03T20:01:04.704+0300,42.859,thinkpad1,1,Not charging,99
2023-08-03T20:00:01.383+0300,2023-08-03T20:00:04.438+0300,42.473,thinkpad1,1,Not charging,99
