2023-08-11T11:57:01.854+0300,2023-08-11T11:57:04.910+0300,43.656,thinkpad1,1,Not charging,99
2023-08-11T11:56:01.079+0300,2023-08-11T11:56:04.135+0300,43.133,thinkpad1,1,Not charging,99
2023-08-11T11:55:01.223+0300,2023-08-11T11:55:04.278+0300,43.566,thinkpad1,1,Not charging,99
2023-08-11T11:54:01.202+0300,2023-08-11T11:54:04.259+0300,44.155,thinkpad1,1,Not charging,99
2023-08-11T11:53:01.524+0300,2023-08-11T11:53:04.582+0300,43.052,thinkpad1,1,Not charging,99
2023-08-11T11:52:01.768+0300,2023-08-11T11:52:04.826+0300,44.179,thinkpad1,1,Not charging,99
2023-08-11T11:51:01.932+0300,2023-08-11T11:51:04.989+0300,45.592,thinkpad1,1,Not charging,99
2023-08-11T11:50:01.101+0300,2023-08-11T11:50:04.157+0300,43.611,thinkpad1,1,Not charging,99
2023-08-11T11:49:01.341+0300,2023-08-11T11:49:04.396+0300,43.054,thinkpad1,1,Not charging,99
2023-08-11T11:48:01.608+0300,2023-08-11T11:48:04.662+0300,42.732,thinkpad1,1,Not charging,99
2023-08-11T11:47:01.836+0300,2023-08-11T11:47:04.892+0300,45.681,thinkpad1,1,Not charging,99
2023-08-11T11:46:01.469+0300,2023-08-11T11:46:04.528+0300,43.142,thinkpad1,1,Not charging,99
2023-08-11T11:45:01.777+0300,2023-08-11T11:45:04.832+0300,42.987,thinkpad1,1,Not charging,99
2023-08-11T11:44:02.011+0300,2023-08-11T11:44:05.067+0300,42.852,thinkpad1,1,Not charging,99
2023-08-11T11:43:01.371+0300,2023-08-11T11:43:04.425+0300,42.940,thinkpad1,1,Not charging,99
2023-08-11T11:42:02.020+0300,2023-08-11T11:42:05.077+0300,43.304,thinkpad1,1,Not charging,99
2023-08-11T11:41:01.218+0300,2023-08-11T11:41:04.277+0300,44.185,thinkpad1,1,Not charging,99
2023-08-11T11:40:01.495+0300,2023-08-11T11:40:04.551+0300,42.667,thinkpad1,1,Not charging,99
2023-08-11T11:39:01.844+0300,2023-08-11T11:39:04.901+0300,44.091,thinkpad1,1,Not charging,99
2023-08-11T11:38:01.169+0300,2023-08-11T11:38:04.224+0300,45.025,thinkpad1,1,Not charging,99
2023-08-11T11:37:01.889+0300,2023-08-11T11:37:04.948+0300,43.360,thinkpad1,1,Not charging,99
2023-08-11T11:36:01.841+0300,2023-08-11T11:36:04.901+0300,43.896,thinkpad1,1,Not charging,99
2023-08-11T11:35:01.089+0300,2023-08-11T11:35:04.144+0300,42.677,thinkpad1,1,Not charging,99
2023-08-11T11:34:01.381+0300,2023-08-11T11:34:04.438+0300,43.470,thinkpad1,1,Not charging,99
2023-08-11T11:33:01.673+0300,2023-08-11T11:33:04.728+0300,44.295,thinkpad1,1,Not charging,99
2023-08-11T11:32:02.012+0300,2023-08-11T11:32:05.077+0300,44.492,thinkpad1,1,Not charging,99
2023-08-11T11:31:01.262+0300,2023-08-11T11:31:04.317+0300,43.965,thinkpad1,1,Not charging,99
2023-08-11T11:30:01.501+0300,2023-08-11T11:30:04.558+0300,43.763,thinkpad1,1,Not charging,99
2023-08-11T11:29:01.787+0300,2023-08-11T11:29:04.843+0300,43.242,thinkpad1,1,Not charging,99
2023-08-11T11:28:01.849+0300,2023-08-11T11:28:04.906+0300,43.777,thinkpad1,1,Not charging,99
2023-08-11T11:27:01.035+0300,2023-08-11T11:27:04.091+0300,42.735,thinkpad1,1,Not charging,99
2023-08-11T11:26:01.204+0300,2023-08-11T11:26:04.262+0300,47.346,thinkpad1,1,Not charging,99
2023-08-11T11:25:01.456+0300,2023-08-11T11:25:04.517+0300,43.457,thinkpad1,1,Not charging,99
2023-08-11T11:24:01.496+0300,2023-08-11T11:24:04.552+0300,43.144,thinkpad1,1,Not charging,99
2023-08-11T11:23:01.723+0300,2023-08-11T11:23:04.779+0300,42.763,thinkpad1,1,Not charging,99
2023-08-11T11:22:02.014+0300,2023-08-11T11:22:05.069+0300,42.797,thinkpad1,1,Not charging,99
2023-08-11T11:21:01.129+0300,2023-08-11T11:21:04.185+0300,43.279,thinkpad1,1,Not charging,99
2023-08-11T11:20:02.011+0300,2023-08-11T11:20:05.066+0300,45.604,thinkpad1,1,Not charging,99
2023-08-11T11:19:01.097+0300,2023-08-11T11:19:04.152+0300,43.393,thinkpad1,1,Not charging,99
2023-08-11T11:18:01.413+0300,2023-08-11T11:18:04.474+0300,47.566,thinkpad1,1,Not charging,99
