2023-08-23T11:24:01.504+0300,2023-08-23T11:24:04.559+0300,43.392,thinkpad1,1,Not charging,96
2023-08-23T11:23:01.673+0300,2023-08-23T11:23:04.731+0300,43.313,thinkpad1,1,Not charging,96
2023-08-23T11:22:01.825+0300,2023-08-23T11:22:04.891+0300,45.960,thinkpad1,1,Not charging,96
2023-08-23T11:21:01.976+0300,2023-08-23T11:21:05.034+0300,44.678,thinkpad1,1,Not charging,96
2023-08-23T11:20:01.945+0300,2023-08-23T11:20:05.001+0300,42.567,thinkpad1,1,Not charging,96
2023-08-23T11:19:01.090+0300,2023-08-23T11:19:04.146+0300,42.639,thinkpad1,1,Not charging,96
2023-08-23T11:18:01.346+0300,2023-08-23T11:18:04.404+0300,43.174,thinkpad1,1,Not charging,96
2023-08-23T11:17:01.657+0300,2023-08-23T11:17:04.719+0300,43.227,thinkpad1,1,Not charging,96
2023-08-23T11:16:01.826+0300,2023-08-23T11:16:04.884+0300,42.927,thinkpad1,1,Not charging,96
2023-08-23T11:15:01.983+0300,2023-08-23T11:15:05.041+0300,43.411,thinkpad1,1,Not charging,96
2023-08-23T11:14:01.053+0300,2023-08-23T11:14:04.111+0300,45.339,thinkpad1,1,Not charging,96
2023-08-23T11:13:01.194+0300,2023-08-23T11:13:04.248+0300,42.351,thinkpad1,1,Not charging,96
2023-08-23T11:12:01.881+0300,2023-08-23T11:12:04.939+0300,42.945,thinkpad1,1,Not charging,96
2023-08-23T11:11:01.194+0300,2023-08-23T11:11:04.254+0300,43.453,thinkpad1,1,Not charging,96
2023-08-23T11:10:01.365+0300,2023-08-23T11:10:04.425+0300,43.678,thinkpad1,1,Not charging,96
2023-08-23T11:09:01.560+0300,2023-08-23T11:09:04.617+0300,43.224,thinkpad1,1,Not charging,96
2023-08-23T11:08:01.844+0300,2023-08-23T11:08:04.899+0300,43.965,thinkpad1,1,Not charging,96
2023-08-23T11:07:02.021+0300,2023-08-23T11:07:05.077+0300,46.432,thinkpad1,1,Not charging,96
2023-08-23T11:06:01.308+0300,2023-08-23T11:06:04.364+0300,43.340,thinkpad1,1,Not charging,96
2023-08-23T11:05:01.430+0300,2023-08-23T11:05:04.488+0300,44.728,thinkpad1,1,Not charging,96
2023-08-23T11:04:01.784+0300,2023-08-23T11:04:04.841+0300,42.557,thinkpad1,1,Not charging,96
2023-08-23T11:03:02.037+0300,2023-08-23T11:03:05.099+0300,42.977,thinkpad1,1,Not charging,96
2023-08-23T11:02:01.217+0300,2023-08-23T11:02:04.270+0300,43.131,thinkpad1,1,Not charging,96
2023-08-23T11:01:01.571+0300,2023-08-23T11:01:04.629+0300,44.710,thinkpad1,1,Not charging,96
2023-08-23T11:00:01.686+0300,2023-08-23T11:00:04.747+0300,43.862,thinkpad1,1,Not charging,96
