2023-08-02T10:14:01.744+0300,2023-08-02T10:14:04.801+0300,43.049
2023-08-02T10:13:01.978+0300,2023-08-02T10:13:05.037+0300,42.666
2023-08-02T10:12:01.722+0300,2023-08-02T10:12:04.779+0300,41.316
2023-08-02T10:11:01.777+0300,2023-08-02T10:11:04.835+0300,41.060
2023-08-02T10:10:01.971+0300,2023-08-02T10:10:05.028+0300,41.420
2023-08-02T10:09:01.235+0300,2023-08-02T10:09:04.293+0300,41.875
2023-08-02T10:08:01.502+0300,2023-08-02T10:08:04.563+0300,41.611
2023-08-02T10:07:01.566+0300,2023-08-02T10:07:04.624+0300,41.865
2023-08-02T10:06:01.812+0300,2023-08-02T10:06:04.868+0300,41.684
2023-08-02T10:05:02.050+0300,2023-08-02T10:05:05.110+0300,42.067
2023-08-02T10:04:01.146+0300,2023-08-02T10:04:04.202+0300,41.394
2023-08-02T10:03:01.969+0300,2023-08-02T10:03:05.026+0300,41.867
2023-08-02T10:02:01.923+0300,2023-08-02T10:02:04.978+0300,41.917
2023-08-02T10:01:01.971+0300,2023-08-02T10:01:05.028+0300,41.090
2023-08-02T10:00:01.883+0300,2023-08-02T10:00:04.939+0300,41.364
