2023-08-21T15:16:01.172+0300,2023-08-21T15:16:04.229+0300,46.540,thinkpad1,1,Not charging,99
2023-08-21T15:15:01.347+0300,2023-08-21T15:15:04.403+0300,42.203,thinkpad1,1,Not charging,99
2023-08-21T15:14:01.492+0300,2023-08-21T15:14:04.549+0300,42.541,thinkpad1,1,Not charging,99
2023-08-21T15:13:01.623+0300,2023-08-21T15:13:04.680+0300,43.398,thinkpad1,1,Not charging,99
2023-08-21T15:12:01.571+0300,2023-08-21T15:12:04.628+0300,48.136,thinkpad1,1,Not charging,99
2023-08-21T15:11:01.686+0300,2023-08-21T15:11:04.744+0300,44.165,thinkpad1,1,Not charging,99
2023-08-21T15:10:01.089+0300,2023-08-21T15:10:04.143+0300,42.529,thinkpad1,1,Not charging,99
2023-08-21T15:09:01.230+0300,2023-08-21T15:09:04.289+0300,43.521,thinkpad1,1,Not charging,99
2023-08-21T15:08:01.162+0300,2023-08-21T15:08:04.219+0300,44.665,thinkpad1,1,Not charging,99
2023-08-21T15:07:01.394+0300,2023-08-21T15:07:04.451+0300,45.079,thinkpad1,1,Not charging,99
2023-08-21T15:06:01.586+0300,2023-08-21T15:06:04.644+0300,44.203,thinkpad1,1,Not charging,99
2023-08-21T15:05:01.841+0300,2023-08-21T15:05:04.898+0300,43.207,thinkpad1,1,Not charging,99
2023-08-21T15:04:01.077+0300,2023-08-21T15:04:04.137+0300,46.207,thinkpad1,1,Not charging,99
2023-08-21T15:03:01.151+0300,2023-08-21T15:03:04.207+0300,44.675,thinkpad1,1,Not charging,99
2023-08-21T15:02:01.349+0300,2023-08-21T15:02:04.404+0300,42.708,thinkpad1,1,Not charging,99
2023-08-21T15:01:01.671+0300,2023-08-21T15:01:04.731+0300,44.216,thinkpad1,1,Not charging,99
2023-08-21T15:00:01.724+0300,2023-08-21T15:00:04.779+0300,43.347,thinkpad1,1,Not charging,99
