2023-08-04T19:16:01.637+0300,2023-08-04T19:16:04.709+0300,54.876,thinkpad1,1,Not charging,99
2023-08-04T19:15:01.846+0300,2023-08-04T19:15:04.909+0300,45.770,thinkpad1,1,Not charging,99
2023-08-04T19:14:01.087+0300,2023-08-04T19:14:04.146+0300,58.928,thinkpad1,1,Not charging,99
2023-08-04T19:13:01.322+0300,2023-08-04T19:13:04.384+0300,49.653,thinkpad1,1,Not charging,99
2023-08-04T19:12:01.563+0300,2023-08-04T19:12:04.624+0300,44.533,thinkpad1,1,Not charging,99
2023-08-04T19:11:01.806+0300,2023-08-04T19:11:04.864+0300,44.030,thinkpad1,1,Not charging,99
2023-08-04T19:10:01.616+0300,2023-08-04T19:10:04.677+0300,44.904,thinkpad1,1,Not charging,99
2023-08-04T19:09:01.866+0300,2023-08-04T19:09:04.922+0300,43.961,thinkpad1,1,Not charging,99
2023-08-04T19:08:01.055+0300,2023-08-04T19:08:04.111+0300,44.626,thinkpad1,1,Not charging,99
2023-08-04T19:07:01.232+0300,2023-08-04T19:07:04.287+0300,42.578,thinkpad1,1,Not charging,99
2023-08-04T19:06:01.416+0300,2023-08-04T19:06:04.475+0300,44.451,thinkpad1,1,Not charging,99
2023-08-04T19:05:01.822+0300,2023-08-04T19:05:04.887+0300,46.979,thinkpad1,1,Not charging,99
2023-08-04T19:04:01.857+0300,2023-08-04T19:04:04.912+0300,45.478,thinkpad1,1,Not charging,99
2023-08-04T19:03:01.071+0300,2023-08-04T19:03:04.129+0300,43.189,thinkpad1,1,Not charging,99
2023-08-04T19:02:01.242+0300,2023-08-04T19:02:04.297+0300,46.090,thinkpad1,1,Not charging,99
2023-08-04T19:01:01.335+0300,2023-08-04T19:01:04.387+0300,43.483,thinkpad1,1,Not charging,99
2023-08-04T19:00:01.350+0300,2023-08-04T19:00:04.403+0300,42.681,thinkpad1,1,Not charging,99
