2023-08-19T20:35:01.166+0300,2023-08-19T20:35:04.225+0300,43.603,thinkpad1,1,Not charging,99
2023-08-19T20:34:01.381+0300,2023-08-19T20:34:04.439+0300,44.120,thinkpad1,1,Not charging,99
2023-08-19T20:33:01.568+0300,2023-08-19T20:33:04.624+0300,42.790,thinkpad1,1,Not charging,99
2023-08-19T20:32:01.925+0300,2023-08-19T20:32:04.986+0300,43.292,thinkpad1,1,Not charging,99
2023-08-19T20:31:01.214+0300,2023-08-19T20:31:04.274+0300,43.266,thinkpad1,1,Not charging,99
2023-08-19T20:30:01.541+0300,2023-08-19T20:30:04.602+0300,45.745,thinkpad1,1,Not charging,99
2023-08-19T20:29:01.846+0300,2023-08-19T20:29:04.901+0300,45.343,thinkpad1,1,Not charging,99
2023-08-19T20:28:01.985+0300,2023-08-19T20:28:05.040+0300,42.864,thinkpad1,1,Not charging,99
2023-08-19T20:27:01.230+0300,2023-08-19T20:27:04.288+0300,43.120,thinkpad1,1,Not charging,99
2023-08-19T20:26:01.544+0300,2023-08-19T20:26:04.600+0300,42.634,thinkpad1,1,Not charging,99
2023-08-19T20:25:01.752+0300,2023-08-19T20:25:04.816+0300,46.032,thinkpad1,1,Not charging,99
2023-08-19T20:24:01.090+0300,2023-08-19T20:24:04.145+0300,43.101,thinkpad1,1,Not charging,99
2023-08-19T20:23:01.410+0300,2023-08-19T20:23:04.477+0300,44.506,thinkpad1,1,Not charging,99
2023-08-19T20:22:01.673+0300,2023-08-19T20:22:04.726+0300,43.145,thinkpad1,1,Not charging,99
2023-08-19T20:21:01.045+0300,2023-08-19T20:21:04.101+0300,44.006,thinkpad1,1,Not charging,99
2023-08-19T20:20:01.364+0300,2023-08-19T20:20:04.421+0300,43.348,thinkpad1,1,Not charging,99
2023-08-19T20:19:01.715+0300,2023-08-19T20:19:04.774+0300,43.723,thinkpad1,1,Not charging,99
2023-08-19T20:18:02.047+0300,2023-08-19T20:18:05.106+0300,44.303,thinkpad1,1,Not charging,99
2023-08-19T20:17:01.234+0300,2023-08-19T20:17:04.290+0300,43.740,thinkpad1,1,Not charging,99
2023-08-19T20:16:01.514+0300,2023-08-19T20:16:04.570+0300,42.668,thinkpad1,1,Not charging,99
2023-08-19T20:15:01.836+0300,2023-08-19T20:15:04.897+0300,44.856,thinkpad1,1,Not charging,99
2023-08-19T20:14:01.120+0300,2023-08-19T20:14:04.177+0300,43.795,thinkpad1,1,Not charging,99
2023-08-19T20:13:01.109+0300,2023-08-19T20:13:04.165+0300,43.963,thinkpad1,1,Not charging,99
2023-08-19T20:12:01.343+0300,2023-08-19T20:12:04.400+0300,44.633,thinkpad1,1,Not charging,99
2023-08-19T20:11:01.785+0300,2023-08-19T20:11:04.841+0300,44.243,thinkpad1,1,Not charging,99
2023-08-19T20:10:01.850+0300,2023-08-19T20:10:04.905+0300,44.032,thinkpad1,1,Not charging,99
2023-08-19T20:09:01.072+0300,2023-08-19T20:09:04.132+0300,45.005,thinkpad1,1,Not charging,99
2023-08-19T20:08:01.384+0300,2023-08-19T20:08:04.440+0300,42.198,thinkpad1,1,Not charging,99
2023-08-19T20:07:01.566+0300,2023-08-19T20:07:04.623+0300,43.826,thinkpad1,1,Not charging,99
2023-08-19T20:06:01.837+0300,2023-08-19T20:06:04.892+0300,42.300,thinkpad1,1,Not charging,99
2023-08-19T20:05:01.137+0300,2023-08-19T20:05:04.192+0300,43.755,thinkpad1,1,Not charging,99
2023-08-19T20:04:01.533+0300,2023-08-19T20:04:04.588+0300,42.920,thinkpad1,1,Not charging,99
2023-08-19T20:03:01.615+0300,2023-08-19T20:03:04.671+0300,44.898,thinkpad1,1,Not charging,99
2023-08-19T20:02:01.883+0300,2023-08-19T20:02:04.938+0300,42.436,thinkpad1,1,Not charging,99
2023-08-19T20:01:01.150+0300,2023-08-19T20:01:04.214+0300,45.323,thinkpad1,1,Not charging,99
2023-08-19T20:00:01.542+0300,2023-08-19T20:00:04.597+0300,43.975,thinkpad1,1,Not charging,99
