2023-08-08T04:46:01.032+0300,2023-08-08T04:46:04.097+0300,45.744,thinkpad1,1,Not charging,98
2023-08-08T04:45:01.274+0300,2023-08-08T04:45:04.330+0300,42.567,thinkpad1,1,Not charging,98
2023-08-08T04:44:01.427+0300,2023-08-08T04:44:04.486+0300,43.687,thinkpad1,1,Not charging,98
2023-08-08T04:43:01.700+0300,2023-08-08T04:43:04.756+0300,42.289,thinkpad1,1,Not charging,98
2023-08-08T04:42:01.080+0300,2023-08-08T04:42:04.138+0300,43.536,thinkpad1,1,Not charging,98
2023-08-08T04:41:01.391+0300,2023-08-08T04:41:04.452+0300,46.499,thinkpad1,1,Not charging,98
2023-08-08T04:40:01.733+0300,2023-08-08T04:40:04.793+0300,45.154,thinkpad1,1,Not charging,99
2023-08-08T04:39:01.033+0300,2023-08-08T04:39:04.088+0300,45.919,thinkpad1,1,Not charging,99
2023-08-08T04:38:01.206+0300,2023-08-08T04:38:04.262+0300,42.798,thinkpad1,1,Not charging,99
2023-08-08T04:37:01.416+0300,2023-08-08T04:37:04.472+0300,43.908,thinkpad1,1,Not charging,99
2023-08-08T04:36:01.643+0300,2023-08-08T04:36:04.703+0300,44.562,thinkpad1,1,Not charging,99
2023-08-08T04:35:01.915+0300,2023-08-08T04:35:04.969+0300,45.033,thinkpad1,1,Not charging,99
2023-08-08T04:34:01.222+0300,2023-08-08T04:34:04.281+0300,43.660,thinkpad1,1,Not charging,99
2023-08-08T04:33:01.489+0300,2023-08-08T04:33:04.547+0300,42.272,thinkpad1,1,Not charging,99
2023-08-08T04:32:01.591+0300,2023-08-08T04:32:04.654+0300,44.402,thinkpad1,1,Not charging,99
2023-08-08T04:31:01.854+0300,2023-08-08T04:31:04.908+0300,42.672,thinkpad1,1,Not charging,99
2023-08-08T04:30:01.066+0300,2023-08-08T04:30:04.122+0300,42.287,thinkpad1,1,Not charging,99
2023-08-08T04:29:01.440+0300,2023-08-08T04:29:04.496+0300,42.835,thinkpad1,1,Not charging,99
2023-08-08T04:28:01.667+0300,2023-08-08T04:28:04.724+0300,43.747,thinkpad1,1,Not charging,99
2023-08-08T04:27:01.914+0300,2023-08-08T04:27:04.967+0300,43.351,thinkpad1,1,Not charging,99
2023-08-08T04:26:01.219+0300,2023-08-08T04:26:04.274+0300,44.377,thinkpad1,1,Not charging,99
2023-08-08T04:25:01.570+0300,2023-08-08T04:25:04.625+0300,43.367,thinkpad1,1,Not charging,99
2023-08-08T04:24:01.883+0300,2023-08-08T04:24:04.940+0300,43.203,thinkpad1,1,Not charging,99
2023-08-08T04:23:01.118+0300,2023-08-08T04:23:04.174+0300,43.095,thinkpad1,1,Not charging,99
2023-08-08T04:22:01.407+0300,2023-08-08T04:22:04.463+0300,42.045,thinkpad1,1,Not charging,99
2023-08-08T04:21:01.692+0300,2023-08-08T04:21:04.751+0300,43.356,thinkpad1,1,Not charging,99
2023-08-08T04:20:01.081+0300,2023-08-08T04:20:04.136+0300,42.500,thinkpad1,1,Not charging,99
2023-08-08T04:19:01.300+0300,2023-08-08T04:19:04.360+0300,42.868,thinkpad1,1,Not charging,99
2023-08-08T04:18:01.571+0300,2023-08-08T04:18:04.628+0300,42.466,thinkpad1,1,Not charging,99
2023-08-08T04:17:01.835+0300,2023-08-08T04:17:04.891+0300,42.267,thinkpad1,1,Not charging,99
2023-08-08T04:16:01.038+0300,2023-08-08T04:16:04.096+0300,43.567,thinkpad1,1,Not charging,99
2023-08-08T04:15:01.256+0300,2023-08-08T04:15:04.312+0300,42.971,thinkpad1,1,Not charging,99
2023-08-08T04:14:01.542+0300,2023-08-08T04:14:04.596+0300,42.523,thinkpad1,1,Not charging,99
2023-08-08T04:13:01.707+0300,2023-08-08T04:13:04.764+0300,44.976,thinkpad1,1,Not charging,99
2023-08-08T04:12:02.023+0300,2023-08-08T04:12:05.081+0300,44.296,thinkpad1,1,Not charging,99
2023-08-08T04:11:01.336+0300,2023-08-08T04:11:04.393+0300,43.173,thinkpad1,1,Not charging,99
2023-08-08T04:10:01.734+0300,2023-08-08T04:10:04.790+0300,42.621,thinkpad1,1,Not charging,99
2023-08-08T04:09:01.859+0300,2023-08-08T04:09:04.914+0300,44.148,thinkpad1,1,Not charging,99
2023-08-08T04:08:01.180+0300,2023-08-08T04:08:04.234+0300,42.549,thinkpad1,1,Not charging,99
2023-08-08T04:07:01.482+0300,2023-08-08T04:07:04.540+0300,42.779,thinkpad1,1,Not charging,99
2023-08-08T04:06:01.639+0300,2023-08-08T04:06:04.694+0300,43.651,thinkpad1,1,Not charging,99
2023-08-08T04:05:01.086+0300,2023-08-08T04:05:04.142+0300,43.839,thinkpad1,1,Not charging,99
2023-08-08T04:04:01.331+0300,2023-08-08T04:04:04.388+0300,43.094,thinkpad1,1,Not charging,99
2023-08-08T04:03:01.510+0300,2023-08-08T04:03:04.564+0300,44.566,thinkpad1,1,Not charging,99
2023-08-08T04:02:01.670+0300,2023-08-08T04:02:04.728+0300,43.149,thinkpad1,1,Not charging,99
2023-08-08T04:01:01.721+0300,2023-08-08T04:01:04.776+0300,44.184,thinkpad1,1,Not charging,99
2023-08-08T04:00:01.057+0300,2023-08-08T04:00:04.114+0300,44.520,thinkpad1,1,Not charging,99
