2023-08-14T13:54:01.840+0300,2023-08-14T13:54:04.916+0300,66.554,thinkpad1,1,Not charging,99
2023-08-14T13:53:01.572+0300,2023-08-14T13:53:04.651+0300,65.436,thinkpad1,1,Not charging,99
2023-08-14T13:52:01.165+0300,2023-08-14T13:52:04.249+0300,69.177,thinkpad1,1,Not charging,99
2023-08-14T13:51:01.895+0300,2023-08-14T13:51:04.980+0300,67.929,thinkpad1,1,Not charging,99
2023-08-14T13:50:01.410+0300,2023-08-14T13:50:04.487+0300,65.953,thinkpad1,1,Not charging,99
2023-08-14T13:49:01.141+0300,2023-08-14T13:49:04.221+0300,65.728,thinkpad1,1,Not charging,99
2023-08-14T13:48:01.782+0300,2023-08-14T13:48:04.862+0300,66.019,thinkpad1,1,Not charging,99
2023-08-14T13:47:01.505+0300,2023-08-14T13:47:04.583+0300,66.513,thinkpad1,1,Not charging,99
2023-08-14T13:46:01.964+0300,2023-08-14T13:46:05.043+0300,66.339,thinkpad1,1,Not charging,99
2023-08-14T13:45:01.447+0300,2023-08-14T13:45:04.530+0300,66.206,thinkpad1,1,Not charging,99
2023-08-14T13:44:01.154+0300,2023-08-14T13:44:04.231+0300,67.205,thinkpad1,1,Not charging,99
2023-08-14T13:43:01.784+0300,2023-08-14T13:43:04.861+0300,66.523,thinkpad1,1,Not charging,99
2023-08-14T13:42:01.469+0300,2023-08-14T13:42:04.548+0300,66.842,thinkpad1,1,Not charging,99
2023-08-14T13:41:01.141+0300,2023-08-14T13:41:04.219+0300,66.142,thinkpad1,1,Not charging,99
2023-08-14T13:40:01.574+0300,2023-08-14T13:40:04.653+0300,65.371,thinkpad1,1,Not charging,99
2023-08-14T13:39:01.297+0300,2023-08-14T13:39:04.377+0300,66.007,thinkpad1,1,Not charging,99
2023-08-14T13:38:01.845+0300,2023-08-14T13:38:04.916+0300,61.644,thinkpad1,1,Not charging,99
2023-08-14T13:37:01.465+0300,2023-08-14T13:37:04.540+0300,62.571,thinkpad1,1,Not charging,99
2023-08-14T13:36:01.086+0300,2023-08-14T13:36:04.163+0300,62.391,thinkpad1,1,Not charging,99
2023-08-14T13:35:01.657+0300,2023-08-14T13:35:04.751+0300,67.087,thinkpad1,1,Not charging,99
2023-08-14T13:34:01.171+0300,2023-08-14T13:34:04.248+0300,61.495,thinkpad1,1,Not charging,99
2023-08-14T13:33:01.418+0300,2023-08-14T13:33:04.492+0300,62.038,thinkpad1,1,Not charging,99
2023-08-14T13:32:01.110+0300,2023-08-14T13:32:04.185+0300,62.187,thinkpad1,1,Not charging,99
2023-08-14T13:31:01.740+0300,2023-08-14T13:31:04.815+0300,62.111,thinkpad1,1,Not charging,99
2023-08-14T13:30:01.243+0300,2023-08-14T13:30:04.328+0300,64.021,thinkpad1,1,Not charging,99
2023-08-14T13:29:01.752+0300,2023-08-14T13:29:04.834+0300,63.615,thinkpad1,1,Not charging,99
2023-08-14T13:28:01.406+0300,2023-08-14T13:28:04.482+0300,62.018,thinkpad1,1,Not charging,99
