2023-08-23T09:45:01.676+0300,2023-08-23T09:45:04.730+0300,43.421,thinkpad1,1,Not charging,96
2023-08-23T09:44:01.966+0300,2023-08-23T09:44:05.021+0300,43.935,thinkpad1,1,Not charging,96
2023-08-23T09:43:01.073+0300,2023-08-23T09:43:04.129+0300,44.589,thinkpad1,1,Not charging,96
2023-08-23T09:42:01.313+0300,2023-08-23T09:42:04.368+0300,42.985,thinkpad1,1,Not charging,96
2023-08-23T09:41:01.567+0300,2023-08-23T09:41:04.625+0300,42.940,thinkpad1,1,Not charging,96
2023-08-23T09:40:01.830+0300,2023-08-23T09:40:04.888+0300,44.737,thinkpad1,1,Not charging,96
2023-08-23T09:39:01.979+0300,2023-08-23T09:39:05.034+0300,42.657,thinkpad1,1,Not charging,96
2023-08-23T09:38:01.113+0300,2023-08-23T09:38:04.166+0300,42.544,thinkpad1,1,Not charging,96
2023-08-23T09:37:01.471+0300,2023-08-23T09:37:04.526+0300,44.465,thinkpad1,1,Not charging,96
2023-08-23T09:36:01.788+0300,2023-08-23T09:36:04.844+0300,45.931,thinkpad1,1,Not charging,96
2023-08-23T09:35:01.977+0300,2023-08-23T09:35:05.037+0300,43.321,thinkpad1,1,Not charging,96
2023-08-23T09:34:01.285+0300,2023-08-23T09:34:04.342+0300,43.276,thinkpad1,1,Not charging,96
2023-08-23T09:33:01.423+0300,2023-08-23T09:33:04.480+0300,42.659,thinkpad1,1,Not charging,96
2023-08-23T09:32:01.590+0300,2023-08-23T09:32:04.646+0300,43.411,thinkpad1,1,Not charging,96
2023-08-23T09:31:01.850+0300,2023-08-23T09:31:04.905+0300,42.506,thinkpad1,1,Not charging,96
2023-08-23T09:30:01.032+0300,2023-08-23T09:30:04.091+0300,47.114,thinkpad1,1,Not charging,96
2023-08-23T09:29:01.296+0300,2023-08-23T09:29:04.352+0300,44.331,thinkpad1,1,Not charging,96
2023-08-23T09:28:01.502+0300,2023-08-23T09:28:04.558+0300,44.153,thinkpad1,1,Not charging,96
2023-08-23T09:27:01.867+0300,2023-08-23T09:27:04.928+0300,43.436,thinkpad1,1,Not charging,96
2023-08-23T09:26:01.025+0300,2023-08-23T09:26:04.082+0300,43.177,thinkpad1,1,Not charging,96
2023-08-23T09:25:01.324+0300,2023-08-23T09:25:04.379+0300,42.569,thinkpad1,1,Not charging,96
2023-08-23T09:24:01.513+0300,2023-08-23T09:24:04.573+0300,43.661,thinkpad1,1,Not charging,96
2023-08-23T09:23:01.690+0300,2023-08-23T09:23:04.746+0300,44.352,thinkpad1,1,Not charging,96
2023-08-23T09:22:01.178+0300,2023-08-23T09:22:04.234+0300,42.727,thinkpad1,1,Not charging,96
2023-08-23T09:21:01.414+0300,2023-08-23T09:21:04.472+0300,42.588,thinkpad1,1,Not charging,96
2023-08-23T09:20:01.651+0300,2023-08-23T09:20:04.707+0300,43.643,thinkpad1,1,Not charging,96
2023-08-23T09:19:01.682+0300,2023-08-23T09:19:04.737+0300,43.677,thinkpad1,1,Not charging,96
2023-08-23T09:18:01.822+0300,2023-08-23T09:18:04.879+0300,43.679,thinkpad1,1,Not charging,96
2023-08-23T09:17:01.760+0300,2023-08-23T09:17:04.818+0300,42.848,thinkpad1,1,Not charging,96
2023-08-23T09:16:01.456+0300,2023-08-23T09:16:04.512+0300,42.536,thinkpad1,1,Not charging,96
2023-08-23T09:15:01.685+0300,2023-08-23T09:15:04.741+0300,43.320,thinkpad1,1,Not charging,96
2023-08-23T09:14:01.093+0300,2023-08-23T09:14:04.148+0300,42.865,thinkpad1,1,Not charging,96
2023-08-23T09:13:01.319+0300,2023-08-23T09:13:04.374+0300,42.017,thinkpad1,1,Not charging,96
2023-08-23T09:12:01.680+0300,2023-08-23T09:12:04.741+0300,44.793,thinkpad1,1,Not charging,96
2023-08-23T09:11:01.937+0300,2023-08-23T09:11:04.993+0300,42.587,thinkpad1,1,Not charging,96
2023-08-23T09:10:01.099+0300,2023-08-23T09:10:04.152+0300,42.951,thinkpad1,1,Not charging,96
2023-08-23T09:09:01.402+0300,2023-08-23T09:09:04.459+0300,43.369,thinkpad1,1,Not charging,96
2023-08-23T09:08:01.724+0300,2023-08-23T09:08:04.784+0300,43.966,thinkpad1,1,Not charging,96
2023-08-23T09:07:02.019+0300,2023-08-23T09:07:05.073+0300,46.473,thinkpad1,1,Not charging,96
2023-08-23T09:06:01.303+0300,2023-08-23T09:06:04.361+0300,48.443,thinkpad1,1,Not charging,96
2023-08-23T09:05:01.561+0300,2023-08-23T09:05:04.617+0300,42.989,thinkpad1,1,Not charging,96
2023-08-23T09:04:01.734+0300,2023-08-23T09:04:04.797+0300,44.908,thinkpad1,1,Not charging,96
2023-08-23T09:03:01.979+0300,2023-08-23T09:03:05.035+0300,43.084,thinkpad1,1,Not charging,96
2023-08-23T09:02:01.207+0300,2023-08-23T09:02:04.260+0300,43.301,thinkpad1,1,Not charging,96
2023-08-23T09:01:01.465+0300,2023-08-23T09:01:04.521+0300,42.227,thinkpad1,1,Not charging,96
2023-08-23T09:00:01.814+0300,2023-08-23T09:00:04.870+0300,43.008,thinkpad1,1,Not charging,96
