2023-08-30T12:37:01.536+0300,2023-08-30T12:37:04.597+0300,44.104,thinkpad1,1,Not charging,95
2023-08-30T12:36:01.569+0300,2023-08-30T12:36:04.625+0300,44.619,thinkpad1,1,Not charging,95
2023-08-30T12:35:01.442+0300,2023-08-30T12:35:04.502+0300,46.420,thinkpad1,1,Not charging,95
2023-08-30T12:34:01.087+0300,2023-08-30T12:34:04.145+0300,43.191,thinkpad1,1,Not charging,95
2023-08-30T12:33:01.966+0300,2023-08-30T12:33:05.022+0300,50.205,thinkpad1,1,Not charging,95
2023-08-30T12:32:02.013+0300,2023-08-30T12:32:05.071+0300,43.039,thinkpad1,1,Not charging,95
2023-08-30T12:31:01.046+0300,2023-08-30T12:31:04.107+0300,43.609,thinkpad1,1,Not charging,95
2023-08-30T12:30:01.213+0300,2023-08-30T12:30:04.269+0300,42.435,thinkpad1,1,Not charging,95
2023-08-30T12:29:01.366+0300,2023-08-30T12:29:04.422+0300,42.836,thinkpad1,1,Not charging,95
2023-08-30T12:28:01.409+0300,2023-08-30T12:28:04.464+0300,43.521,thinkpad1,1,Not charging,95
2023-08-30T12:27:01.183+0300,2023-08-30T12:27:04.241+0300,44.352,thinkpad1,1,Not charging,95
2023-08-30T12:26:01.161+0300,2023-08-30T12:26:04.217+0300,44.069,thinkpad1,1,Not charging,95
2023-08-30T12:25:01.238+0300,2023-08-30T12:25:04.303+0300,45.528,thinkpad1,1,Not charging,95
2023-08-30T12:24:01.206+0300,2023-08-30T12:24:04.261+0300,43.781,thinkpad1,1,Not charging,95
2023-08-30T12:23:01.464+0300,2023-08-30T12:23:04.521+0300,44.151,thinkpad1,1,Not charging,95
2023-08-30T12:22:01.339+0300,2023-08-30T12:22:04.394+0300,43.121,thinkpad1,1,Not charging,95
2023-08-30T12:21:01.416+0300,2023-08-30T12:21:04.479+0300,45.460,thinkpad1,1,Not charging,95
2023-08-30T12:20:01.364+0300,2023-08-30T12:20:04.422+0300,43.989,thinkpad1,1,Not charging,95
2023-08-30T12:19:01.149+0300,2023-08-30T12:19:04.205+0300,43.797,thinkpad1,1,Not charging,95
2023-08-30T12:18:01.553+0300,2023-08-30T12:18:04.611+0300,42.438,thinkpad1,1,Not charging,95
2023-08-30T12:17:01.176+0300,2023-08-30T12:17:04.234+0300,43.486,thinkpad1,1,Not charging,95
2023-08-30T12:16:01.044+0300,2023-08-30T12:16:04.100+0300,44.263,thinkpad1,1,Not charging,95
2023-08-30T12:15:01.448+0300,2023-08-30T12:15:04.507+0300,45.765,thinkpad1,1,Not charging,95
2023-08-30T12:14:01.248+0300,2023-08-30T12:14:04.301+0300,43.568,thinkpad1,1,Not charging,95
2023-08-30T12:13:01.365+0300,2023-08-30T12:13:04.423+0300,43.368,thinkpad1,1,Not charging,95
2023-08-30T12:12:01.538+0300,2023-08-30T12:12:04.594+0300,43.931,thinkpad1,1,Not charging,95
2023-08-30T12:11:01.665+0300,2023-08-30T12:11:04.721+0300,42.310,thinkpad1,1,Not charging,95
2023-08-30T12:10:01.235+0300,2023-08-30T12:10:04.291+0300,43.553,thinkpad1,1,Not charging,95
2023-08-30T12:09:01.232+0300,2023-08-30T12:09:04.288+0300,43.290,thinkpad1,1,Not charging,95
2023-08-30T12:08:01.740+0300,2023-08-30T12:08:04.796+0300,43.430,thinkpad1,1,Not charging,95
2023-08-30T12:07:01.909+0300,2023-08-30T12:07:04.967+0300,43.546,thinkpad1,1,Not charging,95
2023-08-30T12:06:01.095+0300,2023-08-30T12:06:04.151+0300,42.972,thinkpad1,1,Not charging,95
2023-08-30T12:05:01.738+0300,2023-08-30T12:05:04.798+0300,42.934,thinkpad1,1,Not charging,95
2023-08-30T12:04:01.371+0300,2023-08-30T12:04:04.431+0300,44.419,thinkpad1,1,Not charging,95
2023-08-30T12:03:01.561+0300,2023-08-30T12:03:04.618+0300,43.999,thinkpad1,1,Not charging,95
2023-08-30T12:02:01.923+0300,2023-08-30T12:02:04.979+0300,42.515,thinkpad1,1,Not charging,95
2023-08-30T12:01:01.226+0300,2023-08-30T12:01:04.282+0300,42.845,thinkpad1,1,Not charging,95
2023-08-30T12:00:01.143+0300,2023-08-30T12:00:04.202+0300,43.859,thinkpad1,1,Not charging,95
