2023-08-29T21:23:01.920+0300,2023-08-29T21:23:04.975+0300,43.235,thinkpad1,1,Not charging,97
2023-08-29T21:22:01.177+0300,2023-08-29T21:22:04.233+0300,42.407,thinkpad1,1,Not charging,97
2023-08-29T21:21:01.307+0300,2023-08-29T21:21:04.364+0300,42.612,thinkpad1,1,Not charging,97
2023-08-29T21:20:01.877+0300,2023-08-29T21:20:04.940+0300,45.876,thinkpad1,1,Not charging,97
2023-08-29T21:19:01.907+0300,2023-08-29T21:19:04.962+0300,43.073,thinkpad1,1,Not charging,97
2023-08-29T21:18:01.124+0300,2023-08-29T21:18:04.180+0300,44.990,thinkpad1,1,Not charging,97
2023-08-29T21:17:01.090+0300,2023-08-29T21:17:04.146+0300,44.814,thinkpad1,1,Not charging,97
2023-08-29T21:16:01.094+0300,2023-08-29T21:16:04.152+0300,45.314,thinkpad1,1,Not charging,97
2023-08-29T21:15:01.130+0300,2023-08-29T21:15:04.186+0300,44.062,thinkpad1,1,Not charging,97
2023-08-29T21:14:02.005+0300,2023-08-29T21:14:05.069+0300,43.503,thinkpad1,1,Not charging,97
2023-08-29T21:13:01.994+0300,2023-08-29T21:13:05.049+0300,43.842,thinkpad1,1,Not charging,97
2023-08-29T21:12:01.851+0300,2023-08-29T21:12:04.910+0300,45.400,thinkpad1,1,Not charging,97
2023-08-29T21:11:01.693+0300,2023-08-29T21:11:04.752+0300,42.946,thinkpad1,1,Not charging,97
2023-08-29T21:10:01.776+0300,2023-08-29T21:10:04.833+0300,42.994,thinkpad1,1,Not charging,97
2023-08-29T21:09:01.650+0300,2023-08-29T21:09:04.712+0300,44.734,thinkpad1,1,Not charging,97
2023-08-29T21:08:01.979+0300,2023-08-29T21:08:05.035+0300,43.034,thinkpad1,1,Not charging,97
2023-08-29T21:07:01.496+0300,2023-08-29T21:07:04.553+0300,42.999,thinkpad1,1,Not charging,97
2023-08-29T21:06:01.596+0300,2023-08-29T21:06:04.652+0300,43.410,thinkpad1,1,Not charging,97
2023-08-29T21:05:01.267+0300,2023-08-29T21:05:04.324+0300,43.512,thinkpad1,1,Not charging,97
2023-08-29T21:04:01.403+0300,2023-08-29T21:04:04.459+0300,42.935,thinkpad1,1,Not charging,97
2023-08-29T21:03:01.549+0300,2023-08-29T21:03:04.605+0300,42.895,thinkpad1,1,Not charging,97
2023-08-29T21:02:01.707+0300,2023-08-29T21:02:04.763+0300,44.841,thinkpad1,1,Not charging,97
2023-08-29T21:01:01.543+0300,2023-08-29T21:01:04.600+0300,43.632,thinkpad1,1,Not charging,97
2023-08-29T21:00:01.136+0300,2023-08-29T21:00:04.192+0300,42.743,thinkpad1,1,Not charging,97
