2023-08-18T22:35:01.405+0300,2023-08-18T22:35:04.462+0300,42.736,thinkpad1,1,Not charging,99
2023-08-18T22:34:01.748+0300,2023-08-18T22:34:04.804+0300,42.970,thinkpad1,1,Not charging,99
2023-08-18T22:33:01.991+0300,2023-08-18T22:33:05.047+0300,42.359,thinkpad1,1,Not charging,99
2023-08-18T22:32:01.282+0300,2023-08-18T22:32:04.339+0300,44.249,thinkpad1,1,Not charging,99
2023-08-18T22:31:01.582+0300,2023-08-18T22:31:04.638+0300,43.428,thinkpad1,1,Not charging,99
2023-08-18T22:30:01.842+0300,2023-08-18T22:30:04.900+0300,42.876,thinkpad1,1,Not charging,99
2023-08-18T22:29:01.144+0300,2023-08-18T22:29:04.204+0300,44.772,thinkpad1,1,Not charging,99
2023-08-18T22:28:01.412+0300,2023-08-18T22:28:04.476+0300,45.096,thinkpad1,1,Not charging,99
2023-08-18T22:27:01.560+0300,2023-08-18T22:27:04.616+0300,42.950,thinkpad1,1,Not charging,99
2023-08-18T22:26:01.935+0300,2023-08-18T22:26:04.992+0300,45.813,thinkpad1,1,Not charging,99
2023-08-18T22:25:01.157+0300,2023-08-18T22:25:04.211+0300,42.897,thinkpad1,1,Not charging,99
2023-08-18T22:24:01.367+0300,2023-08-18T22:24:04.425+0300,43.441,thinkpad1,1,Not charging,99
2023-08-18T22:23:01.515+0300,2023-08-18T22:23:04.567+0300,44.867,thinkpad1,1,Not charging,99
2023-08-18T22:22:01.778+0300,2023-08-18T22:22:04.833+0300,44.193,thinkpad1,1,Not charging,99
2023-08-18T22:21:01.228+0300,2023-08-18T22:21:04.283+0300,43.159,thinkpad1,1,Not charging,99
2023-08-18T22:20:01.502+0300,2023-08-18T22:20:04.557+0300,44.072,thinkpad1,1,Not charging,99
2023-08-18T22:19:01.673+0300,2023-08-18T22:19:04.728+0300,43.437,thinkpad1,1,Not charging,99
2023-08-18T22:18:01.918+0300,2023-08-18T22:18:04.981+0300,44.976,thinkpad1,1,Not charging,99
2023-08-18T22:17:01.216+0300,2023-08-18T22:17:04.274+0300,41.814,thinkpad1,1,Not charging,99
2023-08-18T22:16:01.479+0300,2023-08-18T22:16:04.536+0300,43.395,thinkpad1,1,Not charging,99
2023-08-18T22:15:01.868+0300,2023-08-18T22:15:04.923+0300,42.348,thinkpad1,1,Not charging,99
2023-08-18T22:14:01.194+0300,2023-08-18T22:14:04.253+0300,44.202,thinkpad1,1,Not charging,99
2023-08-18T22:13:01.477+0300,2023-08-18T22:13:04.536+0300,45.062,thinkpad1,1,Not charging,99
2023-08-18T22:12:01.869+0300,2023-08-18T22:12:04.927+0300,43.513,thinkpad1,1,Not charging,99
2023-08-18T22:11:01.082+0300,2023-08-18T22:11:04.139+0300,42.676,thinkpad1,1,Not charging,99
2023-08-18T22:10:01.327+0300,2023-08-18T22:10:04.382+0300,42.843,thinkpad1,1,Not charging,99
2023-08-18T22:09:01.602+0300,2023-08-18T22:09:04.663+0300,45.553,thinkpad1,1,Not charging,99
2023-08-18T22:08:01.845+0300,2023-08-18T22:08:04.902+0300,42.732,thinkpad1,1,Not charging,99
2023-08-18T22:07:01.053+0300,2023-08-18T22:07:04.110+0300,45.741,thinkpad1,1,Not charging,99
2023-08-18T22:06:01.448+0300,2023-08-18T22:06:04.504+0300,42.653,thinkpad1,1,Not charging,99
2023-08-18T22:05:01.800+0300,2023-08-18T22:05:04.856+0300,42.902,thinkpad1,1,Not charging,99
2023-08-18T22:04:01.139+0300,2023-08-18T22:04:04.194+0300,42.050,thinkpad1,1,Not charging,99
2023-08-18T22:03:01.521+0300,2023-08-18T22:03:04.573+0300,42.613,thinkpad1,1,Not charging,99
2023-08-18T22:02:01.692+0300,2023-08-18T22:02:04.750+0300,42.793,thinkpad1,1,Not charging,99
2023-08-18T22:01:01.899+0300,2023-08-18T22:01:04.954+0300,42.903,thinkpad1,1,Not charging,99
2023-08-18T22:00:01.075+0300,2023-08-18T22:00:04.130+0300,42.470,thinkpad1,1,Not charging,99
