2023-08-19T23:44:01.025+0300,2023-08-19T23:44:04.081+0300,43.842,thinkpad1,1,Not charging,99
2023-08-19T23:43:01.320+0300,2023-08-19T23:43:04.380+0300,43.938,thinkpad1,1,Not charging,99
2023-08-19T23:42:01.527+0300,2023-08-19T23:42:04.582+0300,42.321,thinkpad1,1,Not charging,99
2023-08-19T23:41:01.719+0300,2023-08-19T23:41:04.774+0300,43.422,thinkpad1,1,Not charging,99
2023-08-19T23:40:01.183+0300,2023-08-19T23:40:04.242+0300,42.887,thinkpad1,1,Not charging,99
2023-08-19T23:39:01.392+0300,2023-08-19T23:39:04.454+0300,45.581,thinkpad1,1,Not charging,99
2023-08-19T23:38:01.714+0300,2023-08-19T23:38:04.770+0300,42.954,thinkpad1,1,Not charging,99
2023-08-19T23:37:01.961+0300,2023-08-19T23:37:05.017+0300,42.658,thinkpad1,1,Not charging,99
2023-08-19T23:36:01.311+0300,2023-08-19T23:36:04.366+0300,46.806,thinkpad1,1,Not charging,99
2023-08-19T23:35:01.531+0300,2023-08-19T23:35:04.586+0300,43.331,thinkpad1,1,Not charging,99
2023-08-19T23:34:01.838+0300,2023-08-19T23:34:04.895+0300,43.336,thinkpad1,1,Not charging,99
2023-08-19T23:33:01.169+0300,2023-08-19T23:33:04.221+0300,43.214,thinkpad1,1,Not charging,99
2023-08-19T23:32:01.524+0300,2023-08-19T23:32:04.581+0300,44.801,thinkpad1,1,Not charging,99
2023-08-19T23:31:01.789+0300,2023-08-19T23:31:04.843+0300,42.929,thinkpad1,1,Not charging,99
2023-08-19T23:30:01.123+0300,2023-08-19T23:30:04.178+0300,42.614,thinkpad1,1,Not charging,99
2023-08-19T23:29:01.196+0300,2023-08-19T23:29:04.261+0300,53.150,thinkpad1,1,Not charging,99
2023-08-19T23:28:01.255+0300,2023-08-19T23:28:04.313+0300,48.603,thinkpad1,1,Not charging,99
2023-08-19T23:27:01.781+0300,2023-08-19T23:27:04.869+0300,79.208,thinkpad1,1,Not charging,99
2023-08-19T23:26:01.068+0300,2023-08-19T23:26:04.125+0300,43.164,thinkpad1,1,Not charging,99
2023-08-19T23:25:01.261+0300,2023-08-19T23:25:04.316+0300,42.758,thinkpad1,1,Not charging,99
2023-08-19T23:24:01.524+0300,2023-08-19T23:24:04.582+0300,45.215,thinkpad1,1,Not charging,99
2023-08-19T23:23:01.853+0300,2023-08-19T23:23:04.911+0300,45.908,thinkpad1,1,Not charging,99
2023-08-19T23:22:01.119+0300,2023-08-19T23:22:04.174+0300,42.316,thinkpad1,1,Not charging,99
2023-08-19T23:21:01.447+0300,2023-08-19T23:21:04.503+0300,43.954,thinkpad1,1,Not charging,99
2023-08-19T23:20:01.835+0300,2023-08-19T23:20:04.894+0300,43.147,thinkpad1,1,Not charging,99
2023-08-19T23:19:01.174+0300,2023-08-19T23:19:04.230+0300,42.995,thinkpad1,1,Not charging,99
2023-08-19T23:18:01.491+0300,2023-08-19T23:18:04.549+0300,43.635,thinkpad1,1,Not charging,99
2023-08-19T23:17:01.850+0300,2023-08-19T23:17:04.908+0300,43.013,thinkpad1,1,Not charging,99
2023-08-19T23:16:01.320+0300,2023-08-19T23:16:04.375+0300,43.641,thinkpad1,1,Not charging,99
2023-08-19T23:15:01.563+0300,2023-08-19T23:15:04.623+0300,44.702,thinkpad1,1,Not charging,99
2023-08-19T23:14:01.394+0300,2023-08-19T23:14:04.451+0300,43.138,thinkpad1,1,Not charging,99
2023-08-19T23:13:01.679+0300,2023-08-19T23:13:04.731+0300,42.694,thinkpad1,1,Not charging,99
2023-08-19T23:12:01.806+0300,2023-08-19T23:12:04.860+0300,42.518,thinkpad1,1,Not charging,99
2023-08-19T23:11:01.125+0300,2023-08-19T23:11:04.180+0300,42.791,thinkpad1,1,Not charging,99
2023-08-19T23:10:01.322+0300,2023-08-19T23:10:04.378+0300,42.900,thinkpad1,1,Not charging,99
2023-08-19T23:09:01.722+0300,2023-08-19T23:09:04.776+0300,43.259,thinkpad1,1,Not charging,99
2023-08-19T23:08:01.145+0300,2023-08-19T23:08:04.201+0300,42.920,thinkpad1,1,Not charging,99
2023-08-19T23:07:01.515+0300,2023-08-19T23:07:04.574+0300,44.292,thinkpad1,1,Not charging,99
2023-08-19T23:06:01.709+0300,2023-08-19T23:06:04.766+0300,43.159,thinkpad1,1,Not charging,99
2023-08-19T23:05:01.102+0300,2023-08-19T23:05:04.157+0300,43.640,thinkpad1,1,Not charging,99
2023-08-19T23:04:01.345+0300,2023-08-19T23:04:04.403+0300,43.985,thinkpad1,1,Not charging,99
2023-08-19T23:03:01.547+0300,2023-08-19T23:03:04.606+0300,45.549,thinkpad1,1,Not charging,99
2023-08-19T23:02:01.736+0300,2023-08-19T23:02:04.802+0300,43.856,thinkpad1,1,Not charging,99
2023-08-19T23:01:01.986+0300,2023-08-19T23:01:05.041+0300,42.727,thinkpad1,1,Not charging,99
2023-08-19T23:00:01.359+0300,2023-08-19T23:00:04.417+0300,42.891,thinkpad1,1,Not charging,99
