2023-08-09T12:45:01.269+0300,2023-08-09T12:45:04.327+0300,44.103,thinkpad1,1,Not charging,96
2023-08-09T12:44:01.510+0300,2023-08-09T12:44:04.566+0300,42.398,thinkpad1,1,Not charging,96
2023-08-09T12:43:01.680+0300,2023-08-09T12:43:04.736+0300,43.814,thinkpad1,1,Not charging,96
2023-08-09T12:42:01.961+0300,2023-08-09T12:42:05.019+0300,43.662,thinkpad1,1,Not charging,96
2023-08-09T12:41:01.219+0300,2023-08-09T12:41:04.279+0300,43.347,thinkpad1,1,Not charging,96
2023-08-09T12:40:01.419+0300,2023-08-09T12:40:04.487+0300,48.191,thinkpad1,1,Not charging,96
2023-08-09T12:39:01.563+0300,2023-08-09T12:39:04.620+0300,44.516,thinkpad1,1,Not charging,96
2023-08-09T12:38:01.790+0300,2023-08-09T12:38:04.845+0300,43.953,thinkpad1,1,Not charging,96
2023-08-09T12:37:01.909+0300,2023-08-09T12:37:04.968+0300,44.439,thinkpad1,1,Not charging,96
2023-08-09T12:36:01.809+0300,2023-08-09T12:36:04.871+0300,44.066,thinkpad1,1,Not charging,96
2023-08-09T12:35:01.674+0300,2023-08-09T12:35:04.734+0300,43.459,thinkpad1,1,Not charging,96
2023-08-09T12:34:01.751+0300,2023-08-09T12:34:04.806+0300,43.343,thinkpad1,1,Not charging,96
2023-08-09T12:33:01.699+0300,2023-08-09T12:33:04.756+0300,43.102,thinkpad1,1,Not charging,96
2023-08-09T12:32:01.529+0300,2023-08-09T12:32:04.590+0300,43.684,thinkpad1,1,Not charging,96
2023-08-09T12:31:01.787+0300,2023-08-09T12:31:04.844+0300,45.244,thinkpad1,1,Not charging,96
2023-08-09T12:30:01.948+0300,2023-08-09T12:30:05.003+0300,42.590,thinkpad1,1,Not charging,96
2023-08-09T12:29:01.124+0300,2023-08-09T12:29:04.177+0300,44.257,thinkpad1,1,Not charging,96
2023-08-09T12:28:01.306+0300,2023-08-09T12:28:04.364+0300,42.370,thinkpad1,1,Not charging,96
2023-08-09T12:27:01.590+0300,2023-08-09T12:27:04.652+0300,43.905,thinkpad1,1,Not charging,96
2023-08-09T12:26:01.741+0300,2023-08-09T12:26:04.798+0300,42.885,thinkpad1,1,Not charging,96
2023-08-09T12:25:01.926+0300,2023-08-09T12:25:04.985+0300,44.283,thinkpad1,1,Not charging,96
2023-08-09T12:24:01.719+0300,2023-08-09T12:24:04.774+0300,44.233,thinkpad1,1,Not charging,96
2023-08-09T12:23:01.972+0300,2023-08-09T12:23:05.029+0300,43.162,thinkpad1,1,Not charging,96
2023-08-09T12:22:01.202+0300,2023-08-09T12:22:04.259+0300,43.043,thinkpad1,1,Not charging,96
2023-08-09T12:21:01.456+0300,2023-08-09T12:21:04.516+0300,45.021,thinkpad1,1,Not charging,96
2023-08-09T12:20:01.520+0300,2023-08-09T12:20:04.580+0300,46.696,thinkpad1,1,Not charging,96
2023-08-09T12:19:01.764+0300,2023-08-09T12:19:04.820+0300,44.011,thinkpad1,1,Not charging,96
2023-08-09T12:18:01.854+0300,2023-08-09T12:18:04.909+0300,43.709,thinkpad1,1,Not charging,96
2023-08-09T12:17:01.948+0300,2023-08-09T12:17:05.004+0300,43.257,thinkpad1,1,Not charging,96
2023-08-09T12:16:01.207+0300,2023-08-09T12:16:04.262+0300,44.005,thinkpad1,1,Not charging,96
2023-08-09T12:15:01.418+0300,2023-08-09T12:15:04.474+0300,42.270,thinkpad1,1,Not charging,96
2023-08-09T12:14:01.614+0300,2023-08-09T12:14:04.673+0300,43.505,thinkpad1,1,Not charging,96
2023-08-09T12:13:01.631+0300,2023-08-09T12:13:04.689+0300,42.745,thinkpad1,1,Not charging,96
2023-08-09T12:12:01.896+0300,2023-08-09T12:12:04.954+0300,43.295,thinkpad1,1,Not charging,96
2023-08-09T12:11:01.155+0300,2023-08-09T12:11:04.209+0300,43.878,thinkpad1,1,Not charging,96
2023-08-09T12:10:01.644+0300,2023-08-09T12:10:04.698+0300,44.160,thinkpad1,1,Not charging,96
2023-08-09T12:09:01.421+0300,2023-08-09T12:09:04.477+0300,43.405,thinkpad1,1,Not charging,96
2023-08-09T12:08:01.721+0300,2023-08-09T12:08:04.782+0300,44.527,thinkpad1,1,Not charging,96
2023-08-09T12:07:01.990+0300,2023-08-09T12:07:05.049+0300,43.820,thinkpad1,1,Not charging,96
2023-08-09T12:06:01.134+0300,2023-08-09T12:06:04.188+0300,43.377,thinkpad1,1,Not charging,96
2023-08-09T12:05:01.067+0300,2023-08-09T12:05:04.122+0300,42.805,thinkpad1,1,Not charging,96
2023-08-09T12:04:01.777+0300,2023-08-09T12:04:04.841+0300,44.604,thinkpad1,1,Not charging,96
2023-08-09T12:03:01.967+0300,2023-08-09T12:03:05.026+0300,44.210,thinkpad1,1,Not charging,96
2023-08-09T12:02:01.240+0300,2023-08-09T12:02:04.297+0300,43.513,thinkpad1,1,Not charging,96
2023-08-09T12:01:01.378+0300,2023-08-09T12:01:04.434+0300,45.782,thinkpad1,1,Not charging,96
2023-08-09T12:00:01.817+0300,2023-08-09T12:00:04.873+0300,45.852,thinkpad1,1,Not charging,96
