2023-08-17T02:51:01.617+0300,2023-08-17T02:51:04.677+0300,43.700,thinkpad1,1,Not charging,95
2023-08-17T02:50:01.701+0300,2023-08-17T02:50:04.756+0300,42.855,thinkpad1,1,Not charging,95
2023-08-17T02:49:01.893+0300,2023-08-17T02:49:04.952+0300,44.921,thinkpad1,1,Not charging,95
2023-08-17T02:48:01.133+0300,2023-08-17T02:48:04.189+0300,44.043,thinkpad1,1,Not charging,95
2023-08-17T02:47:01.294+0300,2023-08-17T02:47:04.349+0300,44.527,thinkpad1,1,Not charging,95
2023-08-17T02:46:01.532+0300,2023-08-17T02:46:04.590+0300,43.327,thinkpad1,1,Not charging,95
2023-08-17T02:45:01.867+0300,2023-08-17T02:45:04.929+0300,44.156,thinkpad1,1,Not charging,95
2023-08-17T02:44:01.077+0300,2023-08-17T02:44:04.140+0300,44.749,thinkpad1,1,Not charging,95
2023-08-17T02:43:01.310+0300,2023-08-17T02:43:04.367+0300,43.710,thinkpad1,1,Not charging,95
2023-08-17T02:42:01.453+0300,2023-08-17T02:42:04.509+0300,43.520,thinkpad1,1,Not charging,95
2023-08-17T02:41:01.877+0300,2023-08-17T02:41:04.938+0300,44.035,thinkpad1,1,Not charging,95
2023-08-17T02:40:01.122+0300,2023-08-17T02:40:04.176+0300,43.473,thinkpad1,1,Not charging,95
2023-08-17T02:39:01.427+0300,2023-08-17T02:39:04.486+0300,43.168,thinkpad1,1,Not charging,95
2023-08-17T02:38:01.636+0300,2023-08-17T02:38:04.691+0300,43.611,thinkpad1,1,Not charging,95
2023-08-17T02:37:01.916+0300,2023-08-17T02:37:04.973+0300,43.489,thinkpad1,1,Not charging,95
2023-08-17T02:36:01.261+0300,2023-08-17T02:36:04.316+0300,43.377,thinkpad1,1,Not charging,95
2023-08-17T02:35:01.598+0300,2023-08-17T02:35:04.660+0300,44.185,thinkpad1,1,Not charging,95
2023-08-17T02:34:01.816+0300,2023-08-17T02:34:04.873+0300,43.425,thinkpad1,1,Not charging,95
2023-08-17T02:33:02.002+0300,2023-08-17T02:33:05.063+0300,43.838,thinkpad1,1,Not charging,95
2023-08-17T02:32:01.287+0300,2023-08-17T02:32:04.345+0300,42.135,thinkpad1,1,Not charging,95
2023-08-17T02:31:01.442+0300,2023-08-17T02:31:04.500+0300,43.287,thinkpad1,1,Not charging,95
2023-08-17T02:30:01.831+0300,2023-08-17T02:30:04.887+0300,44.354,thinkpad1,1,Not charging,95
2023-08-17T02:29:01.794+0300,2023-08-17T02:29:04.850+0300,43.237,thinkpad1,1,Not charging,95
2023-08-17T02:28:02.041+0300,2023-08-17T02:28:05.101+0300,44.021,thinkpad1,1,Not charging,95
2023-08-17T02:27:01.203+0300,2023-08-17T02:27:04.258+0300,42.986,thinkpad1,1,Not charging,95
2023-08-17T02:26:01.395+0300,2023-08-17T02:26:04.455+0300,42.914,thinkpad1,1,Not charging,95
2023-08-17T02:25:01.183+0300,2023-08-17T02:25:04.240+0300,42.865,thinkpad1,1,Not charging,95
2023-08-17T02:24:01.575+0300,2023-08-17T02:24:04.633+0300,44.958,thinkpad1,1,Not charging,95
2023-08-17T02:23:01.839+0300,2023-08-17T02:23:04.895+0300,42.816,thinkpad1,1,Not charging,95
2023-08-17T02:22:01.309+0300,2023-08-17T02:22:04.366+0300,44.630,thinkpad1,1,Not charging,95
2023-08-17T02:21:01.519+0300,2023-08-17T02:21:04.575+0300,42.927,thinkpad1,1,Not charging,95
2023-08-17T02:20:01.686+0300,2023-08-17T02:20:04.746+0300,44.104,thinkpad1,1,Not charging,95
2023-08-17T02:19:01.738+0300,2023-08-17T02:19:04.797+0300,43.476,thinkpad1,1,Not charging,95
2023-08-17T02:18:01.975+0300,2023-08-17T02:18:05.031+0300,44.570,thinkpad1,1,Not charging,95
2023-08-17T02:17:01.262+0300,2023-08-17T02:17:04.316+0300,42.834,thinkpad1,1,Not charging,95
2023-08-17T02:16:01.532+0300,2023-08-17T02:16:04.588+0300,47.299,thinkpad1,1,Not charging,95
2023-08-17T02:15:01.693+0300,2023-08-17T02:15:04.749+0300,42.733,thinkpad1,1,Not charging,95
2023-08-17T02:14:01.934+0300,2023-08-17T02:14:04.990+0300,43.359,thinkpad1,1,Not charging,95
2023-08-17T02:13:01.231+0300,2023-08-17T02:13:04.288+0300,43.902,thinkpad1,1,Not charging,95
2023-08-17T02:12:01.687+0300,2023-08-17T02:12:04.749+0300,44.501,thinkpad1,1,Not charging,95
2023-08-17T02:11:01.033+0300,2023-08-17T02:11:04.089+0300,42.256,thinkpad1,1,Not charging,95
2023-08-17T02:10:01.329+0300,2023-08-17T02:10:04.387+0300,43.774,thinkpad1,1,Not charging,95
2023-08-17T02:09:01.523+0300,2023-08-17T02:09:04.583+0300,43.970,thinkpad1,1,Not charging,95
2023-08-17T02:08:01.727+0300,2023-08-17T02:08:04.782+0300,43.340,thinkpad1,1,Not charging,95
2023-08-17T02:07:01.077+0300,2023-08-17T02:07:04.135+0300,43.407,thinkpad1,1,Not charging,95
2023-08-17T02:06:01.300+0300,2023-08-17T02:06:04.355+0300,45.390,thinkpad1,1,Not charging,95
2023-08-17T02:05:01.598+0300,2023-08-17T02:05:04.655+0300,43.446,thinkpad1,1,Not charging,95
2023-08-17T02:04:01.031+0300,2023-08-17T02:04:04.087+0300,43.011,thinkpad1,1,Not charging,95
2023-08-17T02:03:01.287+0300,2023-08-17T02:03:04.345+0300,43.225,thinkpad1,1,Not charging,95
2023-08-17T02:02:01.557+0300,2023-08-17T02:02:04.617+0300,44.960,thinkpad1,1,Not charging,95
2023-08-17T02:01:01.858+0300,2023-08-17T02:01:04.915+0300,42.897,thinkpad1,1,Not charging,95
2023-08-17T02:00:01.063+0300,2023-08-17T02:00:04.119+0300,46.721,thinkpad1,1,Not charging,95
