2023-08-24T14:28:01.045+0300,2023-08-24T14:28:04.100+0300,45.465,thinkpad1,1,Not charging,94
2023-08-24T14:27:01.263+0300,2023-08-24T14:27:04.319+0300,43.323,thinkpad1,1,Not charging,94
2023-08-24T14:26:01.605+0300,2023-08-24T14:26:04.662+0300,43.337,thinkpad1,1,Not charging,94
2023-08-24T14:25:01.939+0300,2023-08-24T14:25:04.996+0300,44.858,thinkpad1,1,Not charging,94
2023-08-24T14:24:01.161+0300,2023-08-24T14:24:04.218+0300,43.433,thinkpad1,1,Not charging,94
2023-08-24T14:23:01.120+0300,2023-08-24T14:23:04.176+0300,42.529,thinkpad1,1,Not charging,94
2023-08-24T14:22:01.207+0300,2023-08-24T14:22:04.265+0300,44.108,thinkpad1,1,Not charging,94
2023-08-24T14:21:01.319+0300,2023-08-24T14:21:04.376+0300,43.037,thinkpad1,1,Not charging,94
2023-08-24T14:20:01.522+0300,2023-08-24T14:20:04.577+0300,42.604,thinkpad1,1,Not charging,94
2023-08-24T14:19:01.882+0300,2023-08-24T14:19:04.940+0300,43.382,thinkpad1,1,Not charging,94
2023-08-24T14:18:01.255+0300,2023-08-24T14:18:04.312+0300,44.121,thinkpad1,1,Not charging,94
2023-08-24T14:17:01.151+0300,2023-08-24T14:17:04.207+0300,43.192,thinkpad1,1,Not charging,94
2023-08-24T14:16:01.343+0300,2023-08-24T14:16:04.402+0300,45.037,thinkpad1,1,Not charging,94
2023-08-24T14:15:01.434+0300,2023-08-24T14:15:04.492+0300,45.285,thinkpad1,1,Not charging,94
2023-08-24T14:14:01.566+0300,2023-08-24T14:14:04.622+0300,44.100,thinkpad1,1,Not charging,94
2023-08-24T14:13:01.787+0300,2023-08-24T14:13:04.845+0300,43.752,thinkpad1,1,Not charging,94
2023-08-24T14:12:01.079+0300,2023-08-24T14:12:04.161+0300,49.067,thinkpad1,1,Not charging,94
2023-08-24T14:11:01.173+0300,2023-08-24T14:11:04.228+0300,44.004,thinkpad1,1,Not charging,94
2023-08-24T14:10:01.251+0300,2023-08-24T14:10:04.309+0300,42.852,thinkpad1,1,Not charging,94
2023-08-24T14:09:01.463+0300,2023-08-24T14:09:04.519+0300,43.898,thinkpad1,1,Not charging,94
2023-08-24T14:08:01.598+0300,2023-08-24T14:08:04.656+0300,42.702,thinkpad1,1,Not charging,94
2023-08-24T14:07:01.586+0300,2023-08-24T14:07:04.647+0300,42.500,thinkpad1,1,Not charging,94
2023-08-24T14:06:01.680+0300,2023-08-24T14:06:04.738+0300,45.178,thinkpad1,1,Not charging,94
2023-08-24T14:05:01.491+0300,2023-08-24T14:05:04.550+0300,43.102,thinkpad1,1,Not charging,94
2023-08-24T14:04:01.325+0300,2023-08-24T14:04:04.380+0300,42.719,thinkpad1,1,Not charging,94
2023-08-24T14:03:01.256+0300,2023-08-24T14:03:04.313+0300,43.322,thinkpad1,1,Not charging,94
2023-08-24T14:02:01.393+0300,2023-08-24T14:02:04.450+0300,44.988,thinkpad1,1,Not charging,94
2023-08-24T14:01:01.520+0300,2023-08-24T14:01:04.574+0300,42.815,thinkpad1,1,Not charging,94
2023-08-24T14:00:01.727+0300,2023-08-24T14:00:04.784+0300,45.023,thinkpad1,1,Not charging,94
