2023-08-10T01:17:01.923+0300,2023-08-10T01:17:04.982+0300,42.314,thinkpad1,1,Not charging,95
2023-08-10T01:16:01.304+0300,2023-08-10T01:16:04.361+0300,46.082,thinkpad1,1,Not charging,95
2023-08-10T01:15:01.453+0300,2023-08-10T01:15:04.511+0300,43.574,thinkpad1,1,Not charging,95
2023-08-10T01:14:01.753+0300,2023-08-10T01:14:04.810+0300,44.991,thinkpad1,1,Not charging,95
2023-08-10T01:13:01.903+0300,2023-08-10T01:13:04.959+0300,42.752,thinkpad1,1,Not charging,95
2023-08-10T01:12:01.132+0300,2023-08-10T01:12:04.187+0300,43.490,thinkpad1,1,Not charging,95
2023-08-10T01:11:01.232+0300,2023-08-10T01:11:04.285+0300,42.422,thinkpad1,1,Not charging,95
2023-08-10T01:10:01.458+0300,2023-08-10T01:10:04.513+0300,43.512,thinkpad1,1,Not charging,95
2023-08-10T01:09:01.685+0300,2023-08-10T01:09:04.745+0300,43.648,thinkpad1,1,Not charging,95
2023-08-10T01:08:01.812+0300,2023-08-10T01:08:04.869+0300,43.401,thinkpad1,1,Not charging,95
2023-08-10T01:07:01.981+0300,2023-08-10T01:07:05.038+0300,45.197,thinkpad1,1,Not charging,95
2023-08-10T01:06:01.264+0300,2023-08-10T01:06:04.320+0300,43.155,thinkpad1,1,Not charging,95
2023-08-10T01:05:01.581+0300,2023-08-10T01:05:04.642+0300,44.104,thinkpad1,1,Not charging,95
2023-08-10T01:04:01.767+0300,2023-08-10T01:04:04.824+0300,44.160,thinkpad1,1,Not charging,95
2023-08-10T01:03:01.942+0300,2023-08-10T01:03:04.999+0300,42.348,thinkpad1,1,Not charging,95
2023-08-10T01:02:01.108+0300,2023-08-10T01:02:04.164+0300,42.338,thinkpad1,1,Not charging,95
2023-08-10T01:01:01.363+0300,2023-08-10T01:01:04.419+0300,42.856,thinkpad1,1,Not charging,95
2023-08-10T01:00:01.376+0300,2023-08-10T01:00:04.433+0300,44.458,thinkpad1,1,Not charging,95
