2023-08-07T15:37:01.358+0300,2023-08-07T15:37:04.414+0300,42.762,thinkpad1,1,Not charging,99
2023-08-07T15:36:01.618+0300,2023-08-07T15:36:04.674+0300,42.353,thinkpad1,1,Not charging,99
2023-08-07T15:35:01.436+0300,2023-08-07T15:35:04.493+0300,42.496,thinkpad1,1,Not charging,99
2023-08-07T15:34:01.663+0300,2023-08-07T15:34:04.722+0300,44.435,thinkpad1,1,Not charging,99
2023-08-07T15:33:01.525+0300,2023-08-07T15:33:04.581+0300,43.081,thinkpad1,1,Not charging,99
2023-08-07T15:32:01.794+0300,2023-08-07T15:32:04.857+0300,44.407,thinkpad1,1,Not charging,99
2023-08-07T15:31:01.968+0300,2023-08-07T15:31:05.023+0300,43.114,thinkpad1,1,Not charging,99
2023-08-07T15:30:01.425+0300,2023-08-07T15:30:04.480+0300,42.560,thinkpad1,1,Not charging,99
2023-08-07T15:29:01.592+0300,2023-08-07T15:29:04.649+0300,43.459,thinkpad1,1,Not charging,99
2023-08-07T15:28:01.559+0300,2023-08-07T15:28:04.614+0300,44.309,thinkpad1,1,Not charging,99
2023-08-07T15:27:01.639+0300,2023-08-07T15:27:04.694+0300,42.869,thinkpad1,1,Not charging,99
2023-08-07T15:26:01.936+0300,2023-08-07T15:26:04.992+0300,42.240,thinkpad1,1,Not charging,99
2023-08-07T15:25:01.149+0300,2023-08-07T15:25:04.214+0300,45.303,thinkpad1,1,Not charging,99
2023-08-07T15:24:01.474+0300,2023-08-07T15:24:04.532+0300,44.293,thinkpad1,1,Not charging,99
2023-08-07T15:23:01.718+0300,2023-08-07T15:23:04.774+0300,42.666,thinkpad1,1,Not charging,99
2023-08-07T15:22:01.730+0300,2023-08-07T15:22:04.784+0300,43.241,thinkpad1,1,Not charging,99
2023-08-07T15:21:01.813+0300,2023-08-07T15:21:04.867+0300,42.592,thinkpad1,1,Not charging,99
2023-08-07T15:20:01.660+0300,2023-08-07T15:20:04.716+0300,43.227,thinkpad1,1,Not charging,99
2023-08-07T15:19:01.934+0300,2023-08-07T15:19:04.991+0300,43.161,thinkpad1,1,Not charging,99
2023-08-07T15:18:02.005+0300,2023-08-07T15:18:05.062+0300,42.948,thinkpad1,1,Not charging,99
2023-08-07T15:17:01.211+0300,2023-08-07T15:17:04.267+0300,41.938,thinkpad1,1,Not charging,99
2023-08-07T15:16:01.278+0300,2023-08-07T15:16:04.334+0300,43.998,thinkpad1,1,Not charging,99
2023-08-07T15:15:01.381+0300,2023-08-07T15:15:04.436+0300,42.459,thinkpad1,1,Not charging,99
2023-08-07T15:14:01.268+0300,2023-08-07T15:14:04.326+0300,43.739,thinkpad1,1,Not charging,99
2023-08-07T15:13:02.010+0300,2023-08-07T15:13:05.066+0300,42.739,thinkpad1,1,Not charging,99
2023-08-07T15:12:01.290+0300,2023-08-07T15:12:04.348+0300,43.584,thinkpad1,1,Not charging,99
2023-08-07T15:11:01.642+0300,2023-08-07T15:11:04.695+0300,43.207,thinkpad1,1,Not charging,99
2023-08-07T15:10:01.642+0300,2023-08-07T15:10:04.698+0300,43.994,thinkpad1,1,Not charging,99
2023-08-07T15:09:01.840+0300,2023-08-07T15:09:04.900+0300,43.009,thinkpad1,1,Not charging,99
2023-08-07T15:08:01.794+0300,2023-08-07T15:08:04.848+0300,44.713,thinkpad1,1,Not charging,99
2023-08-07T15:07:01.961+0300,2023-08-07T15:07:05.015+0300,44.018,thinkpad1,1,Not charging,99
2023-08-07T15:06:01.204+0300,2023-08-07T15:06:04.268+0300,44.951,thinkpad1,1,Not charging,99
2023-08-07T15:05:01.153+0300,2023-08-07T15:05:04.210+0300,42.608,thinkpad1,1,Not charging,99
2023-08-07T15:04:01.305+0300,2023-08-07T15:04:04.362+0300,44.178,thinkpad1,1,Not charging,99
2023-08-07T15:03:01.648+0300,2023-08-07T15:03:04.706+0300,46.230,thinkpad1,1,Not charging,99
2023-08-07T15:02:01.446+0300,2023-08-07T15:02:04.502+0300,43.074,thinkpad1,1,Not charging,99
2023-08-07T15:01:01.623+0300,2023-08-07T15:01:04.685+0300,43.958,thinkpad1,1,Not charging,99
2023-08-07T15:00:01.077+0300,2023-08-07T15:00:04.131+0300,43.080,thinkpad1,1,Not charging,99
