2023-08-21T18:35:01.877+0300,2023-08-21T18:35:04.937+0300,43.244,thinkpad1,1,Not charging,99
2023-08-21T18:34:01.075+0300,2023-08-21T18:34:04.132+0300,43.531,thinkpad1,1,Not charging,99
2023-08-21T18:33:01.273+0300,2023-08-21T18:33:04.329+0300,43.388,thinkpad1,1,Not charging,99
2023-08-21T18:32:01.531+0300,2023-08-21T18:32:04.587+0300,43.296,thinkpad1,1,Not charging,99
2023-08-21T18:31:01.752+0300,2023-08-21T18:31:04.813+0300,42.918,thinkpad1,1,Not charging,99
2023-08-21T18:30:01.994+0300,2023-08-21T18:30:05.054+0300,45.413,thinkpad1,1,Not charging,99
2023-08-21T18:29:01.880+0300,2023-08-21T18:29:04.939+0300,43.811,thinkpad1,1,Not charging,99
2023-08-21T18:28:01.195+0300,2023-08-21T18:28:04.249+0300,45.496,thinkpad1,1,Not charging,99
2023-08-21T18:27:01.371+0300,2023-08-21T18:27:04.431+0300,43.785,thinkpad1,1,Not charging,99
2023-08-21T18:26:01.283+0300,2023-08-21T18:26:04.343+0300,43.230,thinkpad1,1,Not charging,99
2023-08-21T18:25:01.478+0300,2023-08-21T18:25:04.535+0300,42.604,thinkpad1,1,Not charging,99
2023-08-21T18:24:01.688+0300,2023-08-21T18:24:04.747+0300,44.191,thinkpad1,1,Not charging,99
2023-08-21T18:23:01.089+0300,2023-08-21T18:23:04.150+0300,44.232,thinkpad1,1,Not charging,99
2023-08-21T18:22:01.470+0300,2023-08-21T18:22:04.527+0300,45.348,thinkpad1,1,Not charging,99
2023-08-21T18:21:01.771+0300,2023-08-21T18:21:04.826+0300,45.596,thinkpad1,1,Not charging,99
2023-08-21T18:20:01.879+0300,2023-08-21T18:20:04.938+0300,42.643,thinkpad1,1,Not charging,99
2023-08-21T18:19:01.240+0300,2023-08-21T18:19:04.299+0300,44.151,thinkpad1,1,Not charging,99
2023-08-21T18:18:01.338+0300,2023-08-21T18:18:04.392+0300,42.907,thinkpad1,1,Not charging,99
2023-08-21T18:17:01.529+0300,2023-08-21T18:17:04.587+0300,43.031,thinkpad1,1,Not charging,99
2023-08-21T18:16:01.769+0300,2023-08-21T18:16:04.829+0300,43.302,thinkpad1,1,Not charging,99
2023-08-21T18:15:01.497+0300,2023-08-21T18:15:04.556+0300,44.133,thinkpad1,1,Not charging,99
2023-08-21T18:14:01.692+0300,2023-08-21T18:14:04.750+0300,43.497,thinkpad1,1,Not charging,99
2023-08-21T18:13:01.921+0300,2023-08-21T18:13:04.977+0300,43.860,thinkpad1,1,Not charging,99
2023-08-21T18:12:01.864+0300,2023-08-21T18:12:04.920+0300,44.215,thinkpad1,1,Not charging,99
2023-08-21T18:11:01.061+0300,2023-08-21T18:11:04.118+0300,42.470,thinkpad1,1,Not charging,99
2023-08-21T18:10:01.266+0300,2023-08-21T18:10:04.324+0300,44.580,thinkpad1,1,Not charging,99
2023-08-21T18:09:01.578+0300,2023-08-21T18:09:04.635+0300,42.524,thinkpad1,1,Not charging,99
2023-08-21T18:08:01.842+0300,2023-08-21T18:08:04.896+0300,43.198,thinkpad1,1,Not charging,99
2023-08-21T18:07:01.981+0300,2023-08-21T18:07:05.038+0300,43.658,thinkpad1,1,Not charging,99
2023-08-21T18:06:01.117+0300,2023-08-21T18:06:04.172+0300,45.252,thinkpad1,1,Not charging,99
2023-08-21T18:05:01.258+0300,2023-08-21T18:05:04.319+0300,46.181,thinkpad1,1,Not charging,99
2023-08-21T18:04:01.512+0300,2023-08-21T18:04:04.570+0300,45.195,thinkpad1,1,Not charging,99
2023-08-21T18:03:01.703+0300,2023-08-21T18:03:04.758+0300,42.808,thinkpad1,1,Not charging,99
2023-08-21T18:02:01.916+0300,2023-08-21T18:02:04.976+0300,45.328,thinkpad1,1,Not charging,99
2023-08-21T18:01:01.153+0300,2023-08-21T18:01:04.210+0300,42.716,thinkpad1,1,Not charging,99
2023-08-21T18:00:01.304+0300,2023-08-21T18:00:04.360+0300,43.151,thinkpad1,1,Not charging,99
