2023-08-04T04:27:01.825+0300,2023-08-04T04:27:04.879+0300,43.103,thinkpad1,1,Not charging,99
2023-08-04T04:26:01.070+0300,2023-08-04T04:26:04.126+0300,43.742,thinkpad1,1,Not charging,99
2023-08-04T04:25:01.399+0300,2023-08-04T04:25:04.458+0300,42.956,thinkpad1,1,Not charging,99
2023-08-04T04:24:01.706+0300,2023-08-04T04:24:04.762+0300,43.498,thinkpad1,1,Not charging,99
2023-08-04T04:23:01.987+0300,2023-08-04T04:23:05.041+0300,45.075,thinkpad1,1,Not charging,99
2023-08-04T04:22:01.147+0300,2023-08-04T04:22:04.204+0300,42.551,thinkpad1,1,Not charging,99
2023-08-04T04:21:01.498+0300,2023-08-04T04:21:04.555+0300,42.909,thinkpad1,1,Not charging,99
2023-08-04T04:20:01.664+0300,2023-08-04T04:20:04.720+0300,42.643,thinkpad1,1,Not charging,99
2023-08-04T04:19:01.067+0300,2023-08-04T04:19:04.123+0300,43.123,thinkpad1,1,Not charging,99
2023-08-04T04:18:01.321+0300,2023-08-04T04:18:04.382+0300,45.230,thinkpad1,1,Not charging,99
2023-08-04T04:17:01.465+0300,2023-08-04T04:17:04.521+0300,44.646,thinkpad1,1,Not charging,99
2023-08-04T04:16:01.602+0300,2023-08-04T04:16:04.657+0300,43.704,thinkpad1,1,Not charging,99
2023-08-04T04:15:01.950+0300,2023-08-04T04:15:05.008+0300,42.714,thinkpad1,1,Not charging,99
2023-08-04T04:14:01.221+0300,2023-08-04T04:14:04.277+0300,45.187,thinkpad1,1,Not charging,99
2023-08-04T04:13:01.592+0300,2023-08-04T04:13:04.652+0300,42.821,thinkpad1,1,Not charging,99
2023-08-04T04:12:01.964+0300,2023-08-04T04:12:05.020+0300,42.113,thinkpad1,1,Not charging,99
2023-08-04T04:11:01.318+0300,2023-08-04T04:11:04.373+0300,43.149,thinkpad1,1,Not charging,99
2023-08-04T04:10:01.597+0300,2023-08-04T04:10:04.658+0300,44.071,thinkpad1,1,Not charging,99
2023-08-04T04:09:01.828+0300,2023-08-04T04:09:04.883+0300,43.136,thinkpad1,1,Not charging,99
2023-08-04T04:08:01.237+0300,2023-08-04T04:08:04.289+0300,43.667,thinkpad1,1,Not charging,99
2023-08-04T04:07:01.557+0300,2023-08-04T04:07:04.614+0300,42.881,thinkpad1,1,Not charging,99
2023-08-04T04:06:01.756+0300,2023-08-04T04:06:04.813+0300,42.582,thinkpad1,1,Not charging,99
2023-08-04T04:05:01.840+0300,2023-08-04T04:05:04.897+0300,42.557,thinkpad1,1,Not charging,99
2023-08-04T04:04:01.862+0300,2023-08-04T04:04:04.922+0300,43.586,thinkpad1,1,Not charging,99
2023-08-04T04:03:01.076+0300,2023-08-04T04:03:04.132+0300,42.627,thinkpad1,1,Not charging,99
2023-08-04T04:02:01.260+0300,2023-08-04T04:02:04.316+0300,44.201,thinkpad1,1,Not charging,99
2023-08-04T04:01:01.514+0300,2023-08-04T04:01:04.571+0300,44.591,thinkpad1,1,Not charging,99
2023-08-04T04:00:01.429+0300,2023-08-04T04:00:04.482+0300,42.515,thinkpad1,1,Not charging,99
