2023-08-03T19:29:01.923+0300,2023-08-03T19:29:04.980+0300,42.299,thinkpad1,1,Not charging,99
2023-08-03T19:28:01.927+0300,2023-08-03T19:28:04.982+0300,42.126,thinkpad1,1,Not charging,99
2023-08-03T19:27:01.130+0300,2023-08-03T19:27:04.187+0300,42.767,thinkpad1,1,Not charging,99
2023-08-03T19:26:01.290+0300,2023-08-03T19:26:04.349+0300,44.205,thinkpad1,1,Not charging,99
2023-08-03T19:25:01.564+0300,2023-08-03T19:25:04.627+0300,43.621,thinkpad1,1,Not charging,99
2023-08-03T19:24:01.680+0300,2023-08-03T19:24:04.746+0300,44.748,thinkpad1,1,Not charging,99
2023-08-03T19:23:01.689+0300,2023-08-03T19:23:04.744+0300,42.780,thinkpad1,1,Not charging,99
2023-08-03T19:22:01.712+0300,2023-08-03T19:22:04.768+0300,42.536,thinkpad1,1,Not charging,99
2023-08-03T19:21:01.922+0300,2023-08-03T19:21:04.985+0300,42.977,thinkpad1,1,Not charging,99
2023-08-03T19:20:01.739+0300,2023-08-03T19:20:04.799+0300,43.638,thinkpad1,1,Not charging,99
2023-08-03T19:19:01.891+0300,2023-08-03T19:19:04.956+0300,45.467,thinkpad1,1,Not charging,99
2023-08-03T19:18:01.065+0300,2023-08-03T19:18:04.123+0300,43.562,thinkpad1,1,Not charging,99
2023-08-03T19:17:01.274+0300,2023-08-03T19:17:04.330+0300,43.674,thinkpad1,1,Charging,103
2023-08-03T19:16:01.409+0300,2023-08-03T19:16:04.465+0300,42.599,thinkpad1,1,Charging,103
2023-08-03T19:15:01.978+0300,2023-08-03T19:15:05.038+0300,43.604,thinkpad1,1,Charging,102
2023-08-03T19:14:01.196+0300,2023-08-03T19:14:04.249+0300,43.216,thinkpad1,1,Charging,102
2023-08-03T19:13:01.314+0300,2023-08-03T19:13:04.373+0300,44.716,thinkpad1,1,Charging,102
2023-08-03T19:12:01.540+0300,2023-08-03T19:12:04.596+0300,43.855,thinkpad1,1,Charging,102
2023-08-03T19:11:01.594+0300,2023-08-03T19:11:04.651+0300,43.656,thinkpad1,1,Charging,102
2023-08-03T19:10:01.222+0300,2023-08-03T19:10:04.280+0300,43.335,thinkpad1,1,Charging,102
2023-08-03T19:09:01.264+0300,2023-08-03T19:09:04.321+0300,43.539,thinkpad1,1,Charging,102
2023-08-03T19:08:01.548+0300,2023-08-03T19:08:04.603+0300,43.675,thinkpad1,1,Charging,102
2023-08-03T19:07:01.293+0300,2023-08-03T19:07:04.347+0300,43.174,thinkpad1,1,Charging,101
2023-08-03T19:06:01.288+0300,2023-08-03T19:06:04.345+0300,43.399,thinkpad1,1,Charging,101
2023-08-03T19:05:01.420+0300,2023-08-03T19:05:04.479+0300,43.776,thinkpad1,1,Charging,101
2023-08-03T19:04:01.729+0300,2023-08-03T19:04:04.788+0300,43.983,thinkpad1,1,Charging,101
2023-08-03T19:03:01.830+0300,2023-08-03T19:03:04.886+0300,42.959,thinkpad1,1,Charging,101
2023-08-03T19:02:01.051+0300,2023-08-03T19:02:04.105+0300,42.718,thinkpad1,1,Charging,101
2023-08-03T19:01:01.302+0300,2023-08-03T19:01:04.356+0300,42.509,thinkpad1,1,Charging,101
2023-08-03T19:00:01.547+0300,2023-08-03T19:00:04.602+0300,42.703,thinkpad1,1,Charging,100
