2023-08-02T21:16:01.098+0300,2023-08-02T21:16:04.153+0300,42.089,thinkpad1,1,Not charging,99
2023-08-02T21:15:01.162+0300,2023-08-02T21:15:04.217+0300,42.696,thinkpad1,1,Not charging,99
2023-08-02T21:14:01.438+0300,2023-08-02T21:14:04.494+0300,42.753,thinkpad1,1,Not charging,99
2023-08-02T21:13:01.364+0300,2023-08-02T21:13:04.421+0300,42.645,thinkpad1,1,Not charging,99
2023-08-02T21:12:01.929+0300,2023-08-02T21:12:04.985+0300,45.336,thinkpad1,1,Not charging,99
2023-08-02T21:11:01.154+0300,2023-08-02T21:11:04.210+0300,42.485,thinkpad1,1,Not charging,99
2023-08-02T21:10:01.095+0300,2023-08-02T21:10:04.188+0300,52.594,thinkpad1,1,Not charging,99
2023-08-02T21:09:01.433+0300,2023-08-02T21:09:04.489+0300,43.079,thinkpad1,1,Not charging,99
2023-08-02T21:08:01.713+0300,2023-08-02T21:08:04.769+0300,42.407,thinkpad1,1,Not charging,99
2023-08-02T21:07:01.987+0300,2023-08-02T21:07:05.044+0300,42.414,thinkpad1,1,Not charging,99
2023-08-02T21:06:01.120+0300,2023-08-02T21:06:04.177+0300,44.645,thinkpad1,1,Not charging,99
2023-08-02T21:05:01.315+0300,2023-08-02T21:05:04.377+0300,44.469,thinkpad1,1,Not charging,99
2023-08-02T21:04:01.652+0300,2023-08-02T21:04:04.711+0300,44.414,thinkpad1,1,Not charging,99
2023-08-02T21:03:01.950+0300,2023-08-02T21:03:05.009+0300,44.739,thinkpad1,1,Not charging,99
2023-08-02T21:02:01.918+0300,2023-08-02T21:02:04.972+0300,43.571,thinkpad1,1,Not charging,99
2023-08-02T21:01:01.233+0300,2023-08-02T21:01:04.288+0300,43.641,thinkpad1,1,Not charging,99
2023-08-02T21:00:01.922+0300,2023-08-02T21:00:04.979+0300,43.149,thinkpad1,1,Not charging,99
