2023-08-19T17:42:01.722+0300,2023-08-19T17:42:04.777+0300,42.807,thinkpad1,1,Not charging,99
2023-08-19T17:41:01.917+0300,2023-08-19T17:41:04.973+0300,44.898,thinkpad1,1,Not charging,99
2023-08-19T17:40:01.092+0300,2023-08-19T17:40:04.147+0300,43.520,thinkpad1,1,Not charging,99
2023-08-19T17:39:01.360+0300,2023-08-19T17:39:04.421+0300,44.287,thinkpad1,1,Not charging,99
2023-08-19T17:38:01.651+0300,2023-08-19T17:38:04.706+0300,43.743,thinkpad1,1,Not charging,99
2023-08-19T17:37:01.843+0300,2023-08-19T17:37:04.899+0300,43.308,thinkpad1,1,Not charging,99
2023-08-19T17:36:01.067+0300,2023-08-19T17:36:04.131+0300,46.702,thinkpad1,1,Not charging,99
2023-08-19T17:35:01.383+0300,2023-08-19T17:35:04.438+0300,43.839,thinkpad1,1,Not charging,99
2023-08-19T17:34:01.637+0300,2023-08-19T17:34:04.691+0300,42.732,thinkpad1,1,Not charging,99
2023-08-19T17:33:01.796+0300,2023-08-19T17:33:04.851+0300,46.495,thinkpad1,1,Not charging,99
2023-08-19T17:32:02.002+0300,2023-08-19T17:32:05.058+0300,43.315,thinkpad1,1,Not charging,99
2023-08-19T17:31:01.432+0300,2023-08-19T17:31:04.488+0300,42.984,thinkpad1,1,Not charging,99
2023-08-19T17:30:01.710+0300,2023-08-19T17:30:04.770+0300,43.689,thinkpad1,1,Not charging,99
2023-08-19T17:29:01.984+0300,2023-08-19T17:29:05.046+0300,43.327,thinkpad1,1,Not charging,99
2023-08-19T17:28:01.230+0300,2023-08-19T17:28:04.288+0300,42.973,thinkpad1,1,Not charging,99
2023-08-19T17:27:01.585+0300,2023-08-19T17:27:04.641+0300,42.760,thinkpad1,1,Not charging,99
2023-08-19T17:26:01.964+0300,2023-08-19T17:26:05.021+0300,42.951,thinkpad1,1,Not charging,99
2023-08-19T17:25:01.302+0300,2023-08-19T17:25:04.362+0300,43.557,thinkpad1,1,Not charging,99
2023-08-19T17:24:01.746+0300,2023-08-19T17:24:04.802+0300,42.951,thinkpad1,1,Not charging,99
2023-08-19T17:23:01.889+0300,2023-08-19T17:23:04.946+0300,43.514,thinkpad1,1,Not charging,99
2023-08-19T17:22:01.031+0300,2023-08-19T17:22:04.087+0300,41.974,thinkpad1,1,Not charging,99
2023-08-19T17:21:01.279+0300,2023-08-19T17:21:04.336+0300,44.207,thinkpad1,1,Not charging,99
2023-08-19T17:20:01.588+0300,2023-08-19T17:20:04.644+0300,42.612,thinkpad1,1,Not charging,99
2023-08-19T17:19:01.914+0300,2023-08-19T17:19:04.970+0300,45.118,thinkpad1,1,Not charging,99
2023-08-19T17:18:01.262+0300,2023-08-19T17:18:04.321+0300,43.191,thinkpad1,1,Not charging,99
2023-08-19T17:17:01.538+0300,2023-08-19T17:17:04.598+0300,43.469,thinkpad1,1,Not charging,99
2023-08-19T17:16:01.877+0300,2023-08-19T17:16:04.934+0300,43.439,thinkpad1,1,Not charging,99
2023-08-19T17:15:01.111+0300,2023-08-19T17:15:04.170+0300,46.693,thinkpad1,1,Not charging,99
2023-08-19T17:14:01.432+0300,2023-08-19T17:14:04.488+0300,42.987,thinkpad1,1,Not charging,99
2023-08-19T17:13:01.665+0300,2023-08-19T17:13:04.729+0300,46.447,thinkpad1,1,Not charging,99
2023-08-19T17:12:01.855+0300,2023-08-19T17:12:04.913+0300,43.383,thinkpad1,1,Not charging,99
2023-08-19T17:11:01.150+0300,2023-08-19T17:11:04.208+0300,43.624,thinkpad1,1,Not charging,99
2023-08-19T17:10:01.575+0300,2023-08-19T17:10:04.629+0300,42.940,thinkpad1,1,Not charging,99
2023-08-19T17:09:01.822+0300,2023-08-19T17:09:04.882+0300,43.099,thinkpad1,1,Not charging,99
2023-08-19T17:08:01.060+0300,2023-08-19T17:08:04.117+0300,42.276,thinkpad1,1,Not charging,99
2023-08-19T17:07:01.417+0300,2023-08-19T17:07:04.473+0300,44.499,thinkpad1,1,Not charging,99
2023-08-19T17:06:01.738+0300,2023-08-19T17:06:04.802+0300,46.534,thinkpad1,1,Not charging,99
2023-08-19T17:05:01.179+0300,2023-08-19T17:05:04.234+0300,42.563,thinkpad1,1,Not charging,99
2023-08-19T17:04:01.556+0300,2023-08-19T17:04:04.611+0300,42.751,thinkpad1,1,Not charging,99
2023-08-19T17:03:01.799+0300,2023-08-19T17:03:04.855+0300,42.922,thinkpad1,1,Not charging,99
2023-08-19T17:02:01.086+0300,2023-08-19T17:02:04.147+0300,43.533,thinkpad1,1,Not charging,99
2023-08-19T17:01:01.382+0300,2023-08-19T17:01:04.443+0300,43.076,thinkpad1,1,Not charging,99
2023-08-19T17:00:01.495+0300,2023-08-19T17:00:04.551+0300,43.153,thinkpad1,1,Not charging,99
