2023-08-18T09:53:01.651+0300,2023-08-18T09:53:04.714+0300,44.270,thinkpad1,1,Not charging,99
2023-08-18T09:52:01.827+0300,2023-08-18T09:52:04.883+0300,46.540,thinkpad1,1,Not charging,99
2023-08-18T09:51:01.174+0300,2023-08-18T09:51:04.231+0300,43.581,thinkpad1,1,Not charging,99
2023-08-18T09:50:01.557+0300,2023-08-18T09:50:04.614+0300,43.558,thinkpad1,1,Not charging,99
2023-08-18T09:49:01.801+0300,2023-08-18T09:49:04.858+0300,42.777,thinkpad1,1,Not charging,99
2023-08-18T09:48:02.027+0300,2023-08-18T09:48:05.088+0300,45.057,thinkpad1,1,Not charging,99
2023-08-18T09:47:01.297+0300,2023-08-18T09:47:04.353+0300,43.449,thinkpad1,1,Not charging,99
2023-08-18T09:46:01.568+0300,2023-08-18T09:46:04.628+0300,43.598,thinkpad1,1,Not charging,99
2023-08-18T09:45:01.747+0300,2023-08-18T09:45:04.809+0300,43.238,thinkpad1,1,Not charging,99
2023-08-18T09:44:01.706+0300,2023-08-18T09:44:04.770+0300,44.804,thinkpad1,1,Not charging,99
2023-08-18T09:43:01.891+0300,2023-08-18T09:43:04.951+0300,43.750,thinkpad1,1,Not charging,99
2023-08-18T09:42:01.145+0300,2023-08-18T09:42:04.206+0300,43.499,thinkpad1,1,Not charging,99
2023-08-18T09:41:01.413+0300,2023-08-18T09:41:04.467+0300,43.473,thinkpad1,1,Not charging,99
2023-08-18T09:40:01.822+0300,2023-08-18T09:40:04.878+0300,43.533,thinkpad1,1,Not charging,99
2023-08-18T09:39:01.220+0300,2023-08-18T09:39:04.276+0300,42.524,thinkpad1,1,Not charging,99
2023-08-18T09:38:01.434+0300,2023-08-18T09:38:04.489+0300,43.443,thinkpad1,1,Not charging,99
2023-08-18T09:37:01.834+0300,2023-08-18T09:37:04.890+0300,42.813,thinkpad1,1,Not charging,99
2023-08-18T09:36:01.174+0300,2023-08-18T09:36:04.230+0300,45.650,thinkpad1,1,Not charging,99
2023-08-18T09:35:01.473+0300,2023-08-18T09:35:04.528+0300,44.617,thinkpad1,1,Not charging,99
2023-08-18T09:34:01.552+0300,2023-08-18T09:34:04.607+0300,43.881,thinkpad1,1,Not charging,99
2023-08-18T09:33:01.781+0300,2023-08-18T09:33:04.836+0300,42.804,thinkpad1,1,Not charging,99
2023-08-18T09:32:01.948+0300,2023-08-18T09:32:05.004+0300,44.444,thinkpad1,1,Not charging,99
2023-08-18T09:31:01.189+0300,2023-08-18T09:31:04.246+0300,42.429,thinkpad1,1,Not charging,99
2023-08-18T09:30:01.532+0300,2023-08-18T09:30:04.588+0300,43.326,thinkpad1,1,Not charging,99
2023-08-18T09:29:01.972+0300,2023-08-18T09:29:05.032+0300,42.916,thinkpad1,1,Not charging,99
2023-08-18T09:28:01.293+0300,2023-08-18T09:28:04.350+0300,44.730,thinkpad1,1,Not charging,99
2023-08-18T09:27:01.614+0300,2023-08-18T09:27:04.673+0300,43.840,thinkpad1,1,Not charging,99
2023-08-18T09:26:01.830+0300,2023-08-18T09:26:04.891+0300,42.923,thinkpad1,1,Not charging,99
2023-08-18T09:25:01.953+0300,2023-08-18T09:25:05.008+0300,42.936,thinkpad1,1,Not charging,99
2023-08-18T09:24:01.209+0300,2023-08-18T09:24:04.265+0300,42.911,thinkpad1,1,Not charging,99
2023-08-18T09:23:01.550+0300,2023-08-18T09:23:04.606+0300,42.625,thinkpad1,1,Not charging,99
2023-08-18T09:22:01.810+0300,2023-08-18T09:22:04.866+0300,43.961,thinkpad1,1,Not charging,99
2023-08-18T09:21:01.174+0300,2023-08-18T09:21:04.230+0300,42.933,thinkpad1,1,Not charging,99
2023-08-18T09:20:01.470+0300,2023-08-18T09:20:04.526+0300,42.710,thinkpad1,1,Not charging,99
2023-08-18T09:19:01.673+0300,2023-08-18T09:19:04.728+0300,43.713,thinkpad1,1,Not charging,99
2023-08-18T09:18:01.043+0300,2023-08-18T09:18:04.103+0300,43.749,thinkpad1,1,Not charging,99
2023-08-18T09:17:01.301+0300,2023-08-18T09:17:04.357+0300,42.712,thinkpad1,1,Not charging,99
2023-08-18T09:16:01.481+0300,2023-08-18T09:16:04.537+0300,42.889,thinkpad1,1,Not charging,99
2023-08-18T09:15:01.905+0300,2023-08-18T09:15:04.963+0300,44.788,thinkpad1,1,Not charging,99
2023-08-18T09:14:01.080+0300,2023-08-18T09:14:04.136+0300,43.693,thinkpad1,1,Not charging,99
2023-08-18T09:13:01.351+0300,2023-08-18T09:13:04.406+0300,42.835,thinkpad1,1,Not charging,99
2023-08-18T09:12:01.587+0300,2023-08-18T09:12:04.645+0300,44.015,thinkpad1,1,Not charging,99
2023-08-18T09:11:01.875+0300,2023-08-18T09:11:04.944+0300,46.244,thinkpad1,1,Not charging,99
2023-08-18T09:10:01.151+0300,2023-08-18T09:10:04.214+0300,44.755,thinkpad1,1,Not charging,99
2023-08-18T09:09:01.354+0300,2023-08-18T09:09:04.409+0300,44.321,thinkpad1,1,Not charging,99
2023-08-18T09:08:01.619+0300,2023-08-18T09:08:04.674+0300,41.975,thinkpad1,1,Not charging,99
2023-08-18T09:07:01.845+0300,2023-08-18T09:07:04.903+0300,43.599,thinkpad1,1,Not charging,99
2023-08-18T09:06:01.031+0300,2023-08-18T09:06:04.087+0300,42.776,thinkpad1,1,Not charging,99
2023-08-18T09:05:01.317+0300,2023-08-18T09:05:04.374+0300,42.312,thinkpad1,1,Not charging,99
2023-08-18T09:04:01.633+0300,2023-08-18T09:04:04.688+0300,44.264,thinkpad1,1,Not charging,99
2023-08-18T09:03:01.784+0300,2023-08-18T09:03:04.843+0300,42.714,thinkpad1,1,Not charging,99
2023-08-18T09:02:02.004+0300,2023-08-18T09:02:05.061+0300,44.017,thinkpad1,1,Not charging,99
2023-08-18T09:01:01.416+0300,2023-08-18T09:01:04.468+0300,43.777,thinkpad1,1,Not charging,99
2023-08-18T09:00:01.681+0300,2023-08-18T09:00:04.737+0300,43.879,thinkpad1,1,Not charging,99
