2023-08-14T08:27:01.208+0300,2023-08-14T08:27:04.265+0300,43.804,thinkpad1,1,Not charging,99
2023-08-14T08:26:01.463+0300,2023-08-14T08:26:04.519+0300,45.134,thinkpad1,1,Not charging,99
2023-08-14T08:25:01.776+0300,2023-08-14T08:25:04.830+0300,43.794,thinkpad1,1,Not charging,99
2023-08-14T08:24:01.123+0300,2023-08-14T08:24:04.184+0300,45.323,thinkpad1,1,Not charging,99
2023-08-14T08:23:01.239+0300,2023-08-14T08:23:04.296+0300,43.743,thinkpad1,1,Not charging,99
2023-08-14T08:22:01.565+0300,2023-08-14T08:22:04.622+0300,42.553,thinkpad1,1,Not charging,99
2023-08-14T08:21:01.911+0300,2023-08-14T08:21:04.966+0300,43.110,thinkpad1,1,Not charging,99
2023-08-14T08:20:01.419+0300,2023-08-14T08:20:04.482+0300,47.824,thinkpad1,1,Not charging,99
2023-08-14T08:19:01.423+0300,2023-08-14T08:19:04.478+0300,43.257,thinkpad1,1,Not charging,99
2023-08-14T08:18:01.742+0300,2023-08-14T08:18:04.796+0300,42.835,thinkpad1,1,Not charging,99
2023-08-14T08:17:02.013+0300,2023-08-14T08:17:05.072+0300,42.839,thinkpad1,1,Not charging,99
2023-08-14T08:16:01.223+0300,2023-08-14T08:16:04.279+0300,46.513,thinkpad1,1,Not charging,99
2023-08-14T08:15:01.586+0300,2023-08-14T08:15:04.641+0300,42.996,thinkpad1,1,Not charging,99
2023-08-14T08:14:01.716+0300,2023-08-14T08:14:04.777+0300,45.991,thinkpad1,1,Not charging,99
2023-08-14T08:13:01.912+0300,2023-08-14T08:13:04.968+0300,42.707,thinkpad1,1,Not charging,99
2023-08-14T08:12:01.300+0300,2023-08-14T08:12:04.356+0300,42.376,thinkpad1,1,Not charging,99
2023-08-14T08:11:01.508+0300,2023-08-14T08:11:04.565+0300,42.542,thinkpad1,1,Not charging,99
2023-08-14T08:10:02.013+0300,2023-08-14T08:10:05.070+0300,43.946,thinkpad1,1,Not charging,99
2023-08-14T08:09:01.387+0300,2023-08-14T08:09:04.442+0300,44.493,thinkpad1,1,Not charging,99
2023-08-14T08:08:01.757+0300,2023-08-14T08:08:04.822+0300,45.382,thinkpad1,1,Not charging,99
2023-08-14T08:07:01.998+0300,2023-08-14T08:07:05.054+0300,43.966,thinkpad1,1,Not charging,99
2023-08-14T08:06:01.318+0300,2023-08-14T08:06:04.374+0300,43.631,thinkpad1,1,Not charging,99
2023-08-14T08:05:01.721+0300,2023-08-14T08:05:04.777+0300,44.411,thinkpad1,1,Not charging,99
2023-08-14T08:04:01.892+0300,2023-08-14T08:04:04.953+0300,44.107,thinkpad1,1,Not charging,99
2023-08-14T08:03:01.193+0300,2023-08-14T08:03:04.251+0300,44.046,thinkpad1,1,Not charging,99
2023-08-14T08:02:01.528+0300,2023-08-14T08:02:04.582+0300,42.375,thinkpad1,1,Not charging,99
2023-08-14T08:01:01.795+0300,2023-08-14T08:01:04.851+0300,43.760,thinkpad1,1,Not charging,99
2023-08-14T08:00:01.259+0300,2023-08-14T08:00:04.314+0300,43.304,thinkpad1,1,Not charging,99
