2023-08-08T15:27:01.718+0300,2023-08-08T15:27:04.772+0300,42.751,thinkpad1,1,Not charging,98
2023-08-08T15:26:01.851+0300,2023-08-08T15:26:04.914+0300,44.819,thinkpad1,1,Not charging,98
2023-08-08T15:25:02.022+0300,2023-08-08T15:25:05.078+0300,42.552,thinkpad1,1,Not charging,98
2023-08-08T15:24:01.326+0300,2023-08-08T15:24:04.383+0300,43.985,thinkpad1,1,Not charging,98
2023-08-08T15:23:01.556+0300,2023-08-08T15:23:04.619+0300,43.923,thinkpad1,1,Not charging,98
2023-08-08T15:22:01.935+0300,2023-08-08T15:22:04.996+0300,42.609,thinkpad1,1,Not charging,98
2023-08-08T15:21:01.128+0300,2023-08-08T15:21:04.183+0300,41.941,thinkpad1,1,Not charging,98
2023-08-08T15:20:01.246+0300,2023-08-08T15:20:04.308+0300,44.408,thinkpad1,1,Not charging,98
2023-08-08T15:19:01.618+0300,2023-08-08T15:19:04.675+0300,42.633,thinkpad1,1,Not charging,98
2023-08-08T15:18:01.858+0300,2023-08-08T15:18:04.919+0300,44.313,thinkpad1,1,Not charging,98
2023-08-08T15:17:01.984+0300,2023-08-08T15:17:05.036+0300,42.037,thinkpad1,1,Not charging,98
2023-08-08T15:16:01.988+0300,2023-08-08T15:16:05.039+0300,43.609,thinkpad1,1,Not charging,98
2023-08-08T15:15:01.186+0300,2023-08-08T15:15:04.241+0300,42.697,thinkpad1,1,Not charging,98
2023-08-08T15:14:01.488+0300,2023-08-08T15:14:04.548+0300,43.207,thinkpad1,1,Not charging,98
2023-08-08T15:13:01.783+0300,2023-08-08T15:13:04.840+0300,43.993,thinkpad1,1,Not charging,98
2023-08-08T15:12:01.981+0300,2023-08-08T15:12:05.034+0300,43.136,thinkpad1,1,Not charging,98
2023-08-08T15:11:01.225+0300,2023-08-08T15:11:04.281+0300,43.960,thinkpad1,1,Not charging,98
2023-08-08T15:10:01.360+0300,2023-08-08T15:10:04.417+0300,43.705,thinkpad1,1,Not charging,98
2023-08-08T15:09:01.727+0300,2023-08-08T15:09:04.783+0300,42.322,thinkpad1,1,Not charging,98
2023-08-08T15:08:01.927+0300,2023-08-08T15:08:04.983+0300,43.663,thinkpad1,1,Not charging,98
2023-08-08T15:07:01.778+0300,2023-08-08T15:07:04.840+0300,43.765,thinkpad1,1,Not charging,98
2023-08-08T15:06:01.520+0300,2023-08-08T15:06:04.577+0300,43.620,thinkpad1,1,Not charging,98
2023-08-08T15:05:01.709+0300,2023-08-08T15:05:04.763+0300,43.075,thinkpad1,1,Not charging,98
2023-08-08T15:04:01.937+0300,2023-08-08T15:04:04.991+0300,44.323,thinkpad1,1,Not charging,98
2023-08-08T15:03:01.729+0300,2023-08-08T15:03:04.785+0300,44.072,thinkpad1,1,Not charging,98
2023-08-08T15:02:01.827+0300,2023-08-08T15:02:04.883+0300,44.970,thinkpad1,1,Not charging,98
2023-08-08T15:01:01.072+0300,2023-08-08T15:01:04.127+0300,44.906,thinkpad1,1,Not charging,98
2023-08-08T15:00:01.865+0300,2023-08-08T15:00:04.923+0300,43.416,thinkpad1,1,Not charging,98
