2023-08-16T01:24:02.016+0300,2023-08-16T01:24:05.077+0300,42.661,thinkpad1,1,Not charging,97
2023-08-16T01:23:01.366+0300,2023-08-16T01:23:04.420+0300,43.020,thinkpad1,1,Not charging,97
2023-08-16T01:22:01.640+0300,2023-08-16T01:22:04.696+0300,43.795,thinkpad1,1,Not charging,97
2023-08-16T01:21:01.912+0300,2023-08-16T01:21:04.966+0300,42.804,thinkpad1,1,Not charging,97
2023-08-16T01:20:01.144+0300,2023-08-16T01:20:04.200+0300,44.842,thinkpad1,1,Not charging,97
2023-08-16T01:19:01.406+0300,2023-08-16T01:19:04.462+0300,44.938,thinkpad1,1,Not charging,97
2023-08-16T01:18:01.720+0300,2023-08-16T01:18:04.776+0300,43.474,thinkpad1,1,Not charging,97
2023-08-16T01:17:01.046+0300,2023-08-16T01:17:04.102+0300,42.399,thinkpad1,1,Not charging,97
2023-08-16T01:16:01.159+0300,2023-08-16T01:16:04.215+0300,43.799,thinkpad1,1,Not charging,97
2023-08-16T01:15:01.360+0300,2023-08-16T01:15:04.420+0300,42.693,thinkpad1,1,Not charging,97
2023-08-16T01:14:01.578+0300,2023-08-16T01:14:04.634+0300,44.248,thinkpad1,1,Not charging,97
2023-08-16T01:13:01.570+0300,2023-08-16T01:13:04.628+0300,43.085,thinkpad1,1,Not charging,97
2023-08-16T01:12:01.682+0300,2023-08-16T01:12:04.738+0300,43.343,thinkpad1,1,Not charging,97
2023-08-16T01:11:01.135+0300,2023-08-16T01:11:04.189+0300,42.445,thinkpad1,1,Not charging,97
2023-08-16T01:10:01.436+0300,2023-08-16T01:10:04.496+0300,44.245,thinkpad1,1,Not charging,97
2023-08-16T01:09:01.627+0300,2023-08-16T01:09:04.682+0300,42.340,thinkpad1,1,Not charging,97
2023-08-16T01:08:01.839+0300,2023-08-16T01:08:04.894+0300,43.953,thinkpad1,1,Not charging,97
2023-08-16T01:07:02.010+0300,2023-08-16T01:07:05.064+0300,43.018,thinkpad1,1,Not charging,97
2023-08-16T01:06:01.329+0300,2023-08-16T01:06:04.386+0300,42.893,thinkpad1,1,Not charging,97
2023-08-16T01:05:01.958+0300,2023-08-16T01:05:05.013+0300,43.594,thinkpad1,1,Not charging,97
2023-08-16T01:04:01.279+0300,2023-08-16T01:04:04.335+0300,43.690,thinkpad1,1,Not charging,97
2023-08-16T01:03:01.445+0300,2023-08-16T01:03:04.503+0300,43.116,thinkpad1,1,Not charging,97
2023-08-16T01:02:01.665+0300,2023-08-16T01:02:04.726+0300,45.729,thinkpad1,1,Not charging,97
2023-08-16T01:01:01.958+0300,2023-08-16T01:01:05.014+0300,44.706,thinkpad1,1,Not charging,97
2023-08-16T01:00:01.208+0300,2023-08-16T01:00:04.263+0300,42.463,thinkpad1,1,Not charging,97
