2023-08-31T03:25:01.401+0300,2023-08-31T03:25:04.469+0300,46.304,thinkpad1,1,Not charging,94
2023-08-31T03:24:01.587+0300,2023-08-31T03:24:04.645+0300,43.677,thinkpad1,1,Not charging,94
2023-08-31T03:23:01.684+0300,2023-08-31T03:23:04.740+0300,42.200,thinkpad1,1,Not charging,94
2023-08-31T03:22:01.801+0300,2023-08-31T03:22:04.856+0300,43.379,thinkpad1,1,Not charging,94
2023-08-31T03:21:01.909+0300,2023-08-31T03:21:04.968+0300,43.659,thinkpad1,1,Not charging,94
2023-08-31T03:20:01.199+0300,2023-08-31T03:20:04.259+0300,45.783,thinkpad1,1,Not charging,94
2023-08-31T03:19:01.344+0300,2023-08-31T03:19:04.401+0300,42.643,thinkpad1,1,Not charging,94
2023-08-31T03:18:01.843+0300,2023-08-31T03:18:04.901+0300,43.705,thinkpad1,1,Not charging,94
2023-08-31T03:17:01.965+0300,2023-08-31T03:17:05.064+0300,64.365,thinkpad1,1,Not charging,94
2023-08-31T03:16:01.979+0300,2023-08-31T03:16:05.038+0300,44.130,thinkpad1,1,Not charging,94
2023-08-31T03:15:01.506+0300,2023-08-31T03:15:04.565+0300,45.225,thinkpad1,1,Not charging,94
2023-08-31T03:14:01.569+0300,2023-08-31T03:14:04.629+0300,43.304,thinkpad1,1,Not charging,94
2023-08-31T03:13:01.741+0300,2023-08-31T03:13:04.800+0300,42.338,thinkpad1,1,Not charging,94
2023-08-31T03:12:01.766+0300,2023-08-31T03:12:04.827+0300,44.377,thinkpad1,1,Not charging,94
2023-08-31T03:11:01.954+0300,2023-08-31T03:11:05.009+0300,43.412,thinkpad1,1,Not charging,94
2023-08-31T03:10:01.189+0300,2023-08-31T03:10:04.242+0300,42.543,thinkpad1,1,Not charging,94
2023-08-31T03:09:01.352+0300,2023-08-31T03:09:04.412+0300,43.459,thinkpad1,1,Not charging,94
2023-08-31T03:08:01.421+0300,2023-08-31T03:08:04.476+0300,43.412,thinkpad1,1,Not charging,94
2023-08-31T03:07:01.585+0300,2023-08-31T03:07:04.641+0300,44.232,thinkpad1,1,Not charging,94
2023-08-31T03:06:01.938+0300,2023-08-31T03:06:04.996+0300,43.433,thinkpad1,1,Not charging,94
2023-08-31T03:05:01.040+0300,2023-08-31T03:05:04.098+0300,44.471,thinkpad1,1,Not charging,94
2023-08-31T03:04:01.436+0300,2023-08-31T03:04:04.491+0300,43.560,thinkpad1,1,Not charging,94
2023-08-31T03:03:01.663+0300,2023-08-31T03:03:04.722+0300,44.969,thinkpad1,1,Not charging,94
2023-08-31T03:02:01.757+0300,2023-08-31T03:02:04.812+0300,43.137,thinkpad1,1,Not charging,94
2023-08-31T03:01:01.065+0300,2023-08-31T03:01:04.123+0300,44.412,thinkpad1,1,Not charging,94
2023-08-31T03:00:01.159+0300,2023-08-31T03:00:04.219+0300,43.969,thinkpad1,1,Not charging,94
