2023-08-22T18:12:01.337+0300,2023-08-22T18:12:04.396+0300,42.923,thinkpad1,1,Not charging,97
2023-08-22T18:11:01.414+0300,2023-08-22T18:11:04.469+0300,43.145,thinkpad1,1,Not charging,97
2023-08-22T18:10:01.861+0300,2023-08-22T18:10:04.918+0300,43.718,thinkpad1,1,Not charging,97
2023-08-22T18:09:01.116+0300,2023-08-22T18:09:04.170+0300,43.715,thinkpad1,1,Not charging,97
2023-08-22T18:08:01.235+0300,2023-08-22T18:08:04.290+0300,43.930,thinkpad1,1,Not charging,97
2023-08-22T18:07:01.471+0300,2023-08-22T18:07:04.529+0300,43.686,thinkpad1,1,Not charging,97
2023-08-22T18:06:01.818+0300,2023-08-22T18:06:04.872+0300,44.853,thinkpad1,1,Not charging,97
2023-08-22T18:05:01.961+0300,2023-08-22T18:05:05.020+0300,43.839,thinkpad1,1,Not charging,97
2023-08-22T18:04:01.983+0300,2023-08-22T18:04:05.039+0300,45.641,thinkpad1,1,Not charging,97
2023-08-22T18:03:01.232+0300,2023-08-22T18:03:04.291+0300,44.048,thinkpad1,1,Not charging,97
2023-08-22T18:02:01.443+0300,2023-08-22T18:02:04.503+0300,43.796,thinkpad1,1,Not charging,97
2023-08-22T18:01:01.569+0300,2023-08-22T18:01:04.625+0300,44.032,thinkpad1,1,Not charging,97
2023-08-22T18:00:01.690+0300,2023-08-22T18:00:04.748+0300,43.958,thinkpad1,1,Not charging,97
