2023-08-09T10:22:01.796+0300,2023-08-09T10:22:04.855+0300,44.669,thinkpad1,1,Not charging,96
2023-08-09T10:21:02.022+0300,2023-08-09T10:21:05.075+0300,43.955,thinkpad1,1,Not charging,96
2023-08-09T10:20:01.770+0300,2023-08-09T10:20:04.826+0300,43.722,thinkpad1,1,Not charging,96
2023-08-09T10:19:01.637+0300,2023-08-09T10:19:04.693+0300,42.720,thinkpad1,1,Not charging,96
2023-08-09T10:18:01.852+0300,2023-08-09T10:18:04.907+0300,43.041,thinkpad1,1,Not charging,96
2023-08-09T10:17:02.001+0300,2023-08-09T10:17:05.058+0300,43.458,thinkpad1,1,Not charging,96
2023-08-09T10:16:01.206+0300,2023-08-09T10:16:04.261+0300,42.911,thinkpad1,1,Not charging,96
2023-08-09T10:15:01.410+0300,2023-08-09T10:15:04.467+0300,43.009,thinkpad1,1,Not charging,96
2023-08-09T10:14:01.460+0300,2023-08-09T10:14:04.520+0300,42.376,thinkpad1,1,Not charging,96
2023-08-09T10:13:01.722+0300,2023-08-09T10:13:04.779+0300,42.214,thinkpad1,1,Not charging,96
2023-08-09T10:12:01.845+0300,2023-08-09T10:12:04.899+0300,42.640,thinkpad1,1,Not charging,96
2023-08-09T10:11:01.080+0300,2023-08-09T10:11:04.137+0300,43.866,thinkpad1,1,Not charging,96
2023-08-09T10:10:01.380+0300,2023-08-09T10:10:04.437+0300,43.945,thinkpad1,1,Not charging,96
2023-08-09T10:09:01.662+0300,2023-08-09T10:09:04.717+0300,42.766,thinkpad1,1,Not charging,96
2023-08-09T10:08:01.863+0300,2023-08-09T10:08:04.923+0300,44.566,thinkpad1,1,Not charging,96
2023-08-09T10:07:01.194+0300,2023-08-09T10:07:04.250+0300,42.409,thinkpad1,1,Not charging,96
2023-08-09T10:06:01.462+0300,2023-08-09T10:06:04.518+0300,43.907,thinkpad1,1,Not charging,96
2023-08-09T10:05:01.589+0300,2023-08-09T10:05:04.645+0300,42.810,thinkpad1,1,Not charging,96
2023-08-09T10:04:01.842+0300,2023-08-09T10:04:04.897+0300,42.387,thinkpad1,1,Not charging,96
2023-08-09T10:03:01.976+0300,2023-08-09T10:03:05.031+0300,42.956,thinkpad1,1,Not charging,96
2023-08-09T10:02:01.224+0300,2023-08-09T10:02:04.281+0300,42.506,thinkpad1,1,Not charging,96
2023-08-09T10:01:01.671+0300,2023-08-09T10:01:04.729+0300,43.897,thinkpad1,1,Not charging,96
2023-08-09T10:00:01.880+0300,2023-08-09T10:00:04.935+0300,43.056,thinkpad1,1,Not charging,96
