2023-08-27T13:29:01.646+0300,2023-08-27T13:29:04.705+0300,43.274,thinkpad1,1,Not charging,98
2023-08-27T13:28:01.861+0300,2023-08-27T13:28:04.914+0300,43.366,thinkpad1,1,Not charging,98
2023-08-27T13:27:02.023+0300,2023-08-27T13:27:05.079+0300,44.564,thinkpad1,1,Not charging,98
2023-08-27T13:26:01.222+0300,2023-08-27T13:26:04.282+0300,43.336,thinkpad1,1,Not charging,98
2023-08-27T13:25:01.280+0300,2023-08-27T13:25:04.340+0300,42.777,thinkpad1,1,Not charging,98
2023-08-27T13:24:01.494+0300,2023-08-27T13:24:04.550+0300,43.171,thinkpad1,1,Not charging,98
2023-08-27T13:23:01.443+0300,2023-08-27T13:23:04.497+0300,43.108,thinkpad1,1,Not charging,98
2023-08-27T13:22:01.477+0300,2023-08-27T13:22:04.536+0300,43.688,thinkpad1,1,Not charging,98
2023-08-27T13:21:01.683+0300,2023-08-27T13:21:04.738+0300,43.019,thinkpad1,1,Not charging,98
2023-08-27T13:20:01.368+0300,2023-08-27T13:20:04.424+0300,43.792,thinkpad1,1,Not charging,98
2023-08-27T13:19:01.540+0300,2023-08-27T13:19:04.595+0300,42.451,thinkpad1,1,Not charging,98
2023-08-27T13:18:01.234+0300,2023-08-27T13:18:04.288+0300,44.446,thinkpad1,1,Not charging,98
2023-08-27T13:17:01.434+0300,2023-08-27T13:17:04.494+0300,45.075,thinkpad1,1,Not charging,98
2023-08-27T13:16:01.672+0300,2023-08-27T13:16:04.729+0300,43.513,thinkpad1,1,Not charging,98
2023-08-27T13:15:01.943+0300,2023-08-27T13:15:04.997+0300,43.257,thinkpad1,1,Not charging,98
2023-08-27T13:14:01.221+0300,2023-08-27T13:14:04.277+0300,43.423,thinkpad1,1,Not charging,98
2023-08-27T13:13:01.441+0300,2023-08-27T13:13:04.500+0300,43.161,thinkpad1,1,Not charging,98
2023-08-27T13:12:01.718+0300,2023-08-27T13:12:04.774+0300,44.310,thinkpad1,1,Not charging,98
2023-08-27T13:11:01.793+0300,2023-08-27T13:11:04.852+0300,43.213,thinkpad1,1,Not charging,98
2023-08-27T13:10:01.443+0300,2023-08-27T13:10:04.500+0300,45.184,thinkpad1,1,Not charging,98
2023-08-27T13:09:01.683+0300,2023-08-27T13:09:04.740+0300,45.754,thinkpad1,1,Not charging,98
2023-08-27T13:08:01.190+0300,2023-08-27T13:08:04.246+0300,42.138,thinkpad1,1,Not charging,98
2023-08-27T13:07:01.303+0300,2023-08-27T13:07:04.359+0300,42.450,thinkpad1,1,Not charging,98
2023-08-27T13:06:01.162+0300,2023-08-27T13:06:04.218+0300,42.717,thinkpad1,1,Not charging,98
2023-08-27T13:05:01.362+0300,2023-08-27T13:05:04.416+0300,42.890,thinkpad1,1,Not charging,98
2023-08-27T13:04:01.421+0300,2023-08-27T13:04:04.477+0300,42.940,thinkpad1,1,Not charging,98
2023-08-27T13:03:01.640+0300,2023-08-27T13:03:04.696+0300,42.942,thinkpad1,1,Not charging,98
2023-08-27T13:02:01.885+0300,2023-08-27T13:02:04.943+0300,43.334,thinkpad1,1,Not charging,98
2023-08-27T13:01:01.101+0300,2023-08-27T13:01:04.157+0300,42.985,thinkpad1,1,Not charging,98
2023-08-27T13:00:01.519+0300,2023-08-27T13:00:04.575+0300,42.875,thinkpad1,1,Not charging,98
