2023-08-28T18:36:01.457+0300,2023-08-28T18:36:04.516+0300,44.388,thinkpad1,1,Not charging,98
2023-08-28T18:35:01.716+0300,2023-08-28T18:35:04.771+0300,43.023,thinkpad1,1,Not charging,98
2023-08-28T18:34:01.373+0300,2023-08-28T18:34:04.431+0300,43.854,thinkpad1,1,Not charging,98
2023-08-28T18:33:01.420+0300,2023-08-28T18:33:04.476+0300,44.257,thinkpad1,1,Not charging,98
2023-08-28T18:32:01.714+0300,2023-08-28T18:32:04.770+0300,43.420,thinkpad1,1,Not charging,98
2023-08-28T18:31:01.157+0300,2023-08-28T18:31:04.214+0300,42.627,thinkpad1,1,Not charging,98
2023-08-28T18:30:01.541+0300,2023-08-28T18:30:04.596+0300,44.104,thinkpad1,1,Not charging,98
2023-08-28T18:29:01.158+0300,2023-08-28T18:29:04.212+0300,44.009,thinkpad1,1,Not charging,98
2023-08-28T18:28:01.149+0300,2023-08-28T18:28:04.211+0300,43.593,thinkpad1,1,Not charging,98
2023-08-28T18:27:01.908+0300,2023-08-28T18:27:04.964+0300,42.322,thinkpad1,1,Not charging,98
2023-08-28T18:26:01.882+0300,2023-08-28T18:26:04.938+0300,42.567,thinkpad1,1,Not charging,98
2023-08-28T18:25:01.822+0300,2023-08-28T18:25:04.878+0300,45.337,thinkpad1,1,Not charging,98
2023-08-28T18:24:01.841+0300,2023-08-28T18:24:04.897+0300,42.773,thinkpad1,1,Not charging,98
2023-08-28T18:23:02.028+0300,2023-08-28T18:23:05.090+0300,43.526,thinkpad1,1,Not charging,98
2023-08-28T18:22:01.046+0300,2023-08-28T18:22:04.102+0300,44.733,thinkpad1,1,Not charging,98
2023-08-28T18:21:01.843+0300,2023-08-28T18:21:04.902+0300,43.318,thinkpad1,1,Not charging,98
2023-08-28T18:20:01.050+0300,2023-08-28T18:20:04.104+0300,42.362,thinkpad1,1,Not charging,98
2023-08-28T18:19:02.018+0300,2023-08-28T18:19:05.075+0300,45.157,thinkpad1,1,Not charging,98
2023-08-28T18:18:01.982+0300,2023-08-28T18:18:05.039+0300,42.685,thinkpad1,1,Not charging,98
2023-08-28T18:17:01.929+0300,2023-08-28T18:17:04.988+0300,44.360,thinkpad1,1,Not charging,98
2023-08-28T18:16:01.160+0300,2023-08-28T18:16:04.224+0300,45.869,thinkpad1,1,Not charging,98
2023-08-28T18:15:01.331+0300,2023-08-28T18:15:04.386+0300,45.342,thinkpad1,1,Not charging,98
2023-08-28T18:14:01.366+0300,2023-08-28T18:14:04.423+0300,43.917,thinkpad1,1,Not charging,98
2023-08-28T18:13:01.500+0300,2023-08-28T18:13:04.560+0300,43.758,thinkpad1,1,Not charging,98
2023-08-28T18:12:01.526+0300,2023-08-28T18:12:04.582+0300,45.858,thinkpad1,1,Not charging,98
2023-08-28T18:11:01.668+0300,2023-08-28T18:11:04.724+0300,43.162,thinkpad1,1,Not charging,98
2023-08-28T18:10:01.553+0300,2023-08-28T18:10:04.616+0300,45.682,thinkpad1,1,Not charging,98
2023-08-28T18:09:01.603+0300,2023-08-28T18:09:04.660+0300,45.904,thinkpad1,1,Not charging,98
2023-08-28T18:08:01.376+0300,2023-08-28T18:08:04.432+0300,43.476,thinkpad1,1,Not charging,98
2023-08-28T18:07:01.466+0300,2023-08-28T18:07:04.521+0300,44.487,thinkpad1,1,Not charging,98
2023-08-28T18:06:01.413+0300,2023-08-28T18:06:04.473+0300,44.627,thinkpad1,1,Not charging,98
2023-08-28T18:05:01.180+0300,2023-08-28T18:05:04.237+0300,46.587,thinkpad1,1,Not charging,98
2023-08-28T18:04:01.131+0300,2023-08-28T18:04:04.189+0300,42.619,thinkpad1,1,Not charging,98
2023-08-28T18:03:01.243+0300,2023-08-28T18:03:04.299+0300,43.693,thinkpad1,1,Not charging,98
2023-08-28T18:02:01.817+0300,2023-08-28T18:02:04.873+0300,42.579,thinkpad1,1,Not charging,98
2023-08-28T18:01:01.754+0300,2023-08-28T18:01:04.811+0300,42.937,thinkpad1,1,Not charging,98
2023-08-28T18:00:01.952+0300,2023-08-28T18:00:05.008+0300,44.122,thinkpad1,1,Not charging,98
