2023-08-06T17:43:01.979+0300,2023-08-06T17:43:05.036+0300,43.951,thinkpad1,1,Not charging,99
2023-08-06T17:42:01.220+0300,2023-08-06T17:42:04.276+0300,42.392,thinkpad1,1,Not charging,99
2023-08-06T17:41:01.528+0300,2023-08-06T17:41:04.586+0300,43.588,thinkpad1,1,Not charging,99
2023-08-06T17:40:01.681+0300,2023-08-06T17:40:04.740+0300,44.845,thinkpad1,1,Not charging,99
2023-08-06T17:39:01.924+0300,2023-08-06T17:39:04.982+0300,43.304,thinkpad1,1,Not charging,99
2023-08-06T17:38:01.256+0300,2023-08-06T17:38:04.313+0300,43.402,thinkpad1,1,Not charging,99
2023-08-06T17:37:01.582+0300,2023-08-06T17:37:04.638+0300,43.791,thinkpad1,1,Not charging,99
2023-08-06T17:36:01.845+0300,2023-08-06T17:36:04.900+0300,44.075,thinkpad1,1,Not charging,99
2023-08-06T17:35:01.117+0300,2023-08-06T17:35:04.178+0300,44.373,thinkpad1,1,Not charging,99
2023-08-06T17:34:01.471+0300,2023-08-06T17:34:04.526+0300,42.656,thinkpad1,1,Not charging,99
2023-08-06T17:33:01.631+0300,2023-08-06T17:33:04.687+0300,43.377,thinkpad1,1,Not charging,99
2023-08-06T17:32:01.029+0300,2023-08-06T17:32:04.086+0300,43.347,thinkpad1,1,Not charging,99
2023-08-06T17:31:01.251+0300,2023-08-06T17:31:04.307+0300,44.679,thinkpad1,1,Not charging,99
2023-08-06T17:30:01.539+0300,2023-08-06T17:30:04.597+0300,42.840,thinkpad1,1,Not charging,99
2023-08-06T17:29:01.751+0300,2023-08-06T17:29:04.806+0300,43.217,thinkpad1,1,Not charging,99
2023-08-06T17:28:01.036+0300,2023-08-06T17:28:04.093+0300,42.308,thinkpad1,1,Not charging,99
2023-08-06T17:27:01.356+0300,2023-08-06T17:27:04.412+0300,43.707,thinkpad1,1,Not charging,99
2023-08-06T17:26:01.513+0300,2023-08-06T17:26:04.569+0300,42.910,thinkpad1,1,Not charging,99
2023-08-06T17:25:01.882+0300,2023-08-06T17:25:04.937+0300,42.878,thinkpad1,1,Not charging,99
2023-08-06T17:24:01.054+0300,2023-08-06T17:24:04.111+0300,42.429,thinkpad1,1,Not charging,99
2023-08-06T17:23:01.378+0300,2023-08-06T17:23:04.433+0300,48.118,thinkpad1,1,Not charging,99
2023-08-06T17:22:01.735+0300,2023-08-06T17:22:04.796+0300,44.664,thinkpad1,1,Not charging,99
2023-08-06T17:21:01.111+0300,2023-08-06T17:21:04.166+0300,43.216,thinkpad1,1,Not charging,99
2023-08-06T17:20:01.535+0300,2023-08-06T17:20:04.601+0300,44.012,thinkpad1,1,Not charging,99
2023-08-06T17:19:01.915+0300,2023-08-06T17:19:04.971+0300,43.400,thinkpad1,1,Not charging,99
2023-08-06T17:18:01.077+0300,2023-08-06T17:18:04.132+0300,42.845,thinkpad1,1,Not charging,99
2023-08-06T17:17:01.380+0300,2023-08-06T17:17:04.438+0300,42.788,thinkpad1,1,Not charging,99
2023-08-06T17:16:01.701+0300,2023-08-06T17:16:04.758+0300,43.436,thinkpad1,1,Not charging,99
2023-08-06T17:15:01.081+0300,2023-08-06T17:15:04.137+0300,44.422,thinkpad1,1,Not charging,99
2023-08-06T17:14:01.361+0300,2023-08-06T17:14:04.417+0300,42.289,thinkpad1,1,Not charging,99
2023-08-06T17:13:01.615+0300,2023-08-06T17:13:04.672+0300,42.685,thinkpad1,1,Not charging,99
2023-08-06T17:12:01.863+0300,2023-08-06T17:12:04.923+0300,44.860,thinkpad1,1,Not charging,99
2023-08-06T17:11:01.092+0300,2023-08-06T17:11:04.148+0300,42.839,thinkpad1,1,Not charging,99
2023-08-06T17:10:01.465+0300,2023-08-06T17:10:04.522+0300,43.202,thinkpad1,1,Not charging,99
2023-08-06T17:09:01.837+0300,2023-08-06T17:09:04.896+0300,44.586,thinkpad1,1,Not charging,99
2023-08-06T17:08:01.101+0300,2023-08-06T17:08:04.156+0300,42.582,thinkpad1,1,Not charging,99
2023-08-06T17:07:01.411+0300,2023-08-06T17:07:04.466+0300,42.714,thinkpad1,1,Not charging,99
2023-08-06T17:06:01.775+0300,2023-08-06T17:06:04.836+0300,43.086,thinkpad1,1,Not charging,99
2023-08-06T17:05:01.053+0300,2023-08-06T17:05:04.110+0300,42.000,thinkpad1,1,Not charging,99
2023-08-06T17:04:01.216+0300,2023-08-06T17:04:04.272+0300,42.487,thinkpad1,1,Not charging,99
2023-08-06T17:03:01.253+0300,2023-08-06T17:03:04.311+0300,42.993,thinkpad1,1,Not charging,99
2023-08-06T17:02:01.510+0300,2023-08-06T17:02:04.565+0300,43.063,thinkpad1,1,Not charging,99
2023-08-06T17:01:01.788+0300,2023-08-06T17:01:04.845+0300,44.398,thinkpad1,1,Not charging,99
2023-08-06T17:00:01.949+0300,2023-08-06T17:00:05.010+0300,44.676,thinkpad1,1,Not charging,99
