2023-08-18T13:51:01.748+0300,2023-08-18T13:51:04.804+0300,43.152,thinkpad1,1,Not charging,99
2023-08-18T13:50:01.148+0300,2023-08-18T13:50:04.204+0300,43.485,thinkpad1,1,Not charging,99
2023-08-18T13:49:01.492+0300,2023-08-18T13:49:04.548+0300,45.437,thinkpad1,1,Not charging,99
2023-08-18T13:48:01.399+0300,2023-08-18T13:48:04.459+0300,43.709,thinkpad1,1,Not charging,99
2023-08-18T13:47:01.676+0300,2023-08-18T13:47:04.733+0300,42.713,thinkpad1,1,Not charging,99
2023-08-18T13:46:01.948+0300,2023-08-18T13:46:05.002+0300,42.563,thinkpad1,1,Not charging,99
2023-08-18T13:45:01.066+0300,2023-08-18T13:45:04.135+0300,46.041,thinkpad1,1,Not charging,99
2023-08-18T13:44:01.311+0300,2023-08-18T13:44:04.371+0300,44.171,thinkpad1,1,Not charging,99
2023-08-18T13:43:01.605+0300,2023-08-18T13:43:04.662+0300,45.660,thinkpad1,1,Not charging,99
2023-08-18T13:42:01.880+0300,2023-08-18T13:42:04.936+0300,42.302,thinkpad1,1,Not charging,99
2023-08-18T13:41:01.127+0300,2023-08-18T13:41:04.197+0300,46.351,thinkpad1,1,Not charging,99
2023-08-18T13:40:01.169+0300,2023-08-18T13:40:04.225+0300,42.893,thinkpad1,1,Not charging,99
2023-08-18T13:39:01.357+0300,2023-08-18T13:39:04.414+0300,43.539,thinkpad1,1,Not charging,99
2023-08-18T13:38:01.491+0300,2023-08-18T13:38:04.547+0300,43.486,thinkpad1,1,Not charging,99
2023-08-18T13:37:01.802+0300,2023-08-18T13:37:04.857+0300,43.299,thinkpad1,1,Not charging,99
2023-08-18T13:36:01.098+0300,2023-08-18T13:36:04.158+0300,43.583,thinkpad1,1,Not charging,99
2023-08-18T13:35:01.370+0300,2023-08-18T13:35:04.427+0300,43.574,thinkpad1,1,Not charging,99
2023-08-18T13:34:01.647+0300,2023-08-18T13:34:04.700+0300,42.680,thinkpad1,1,Not charging,99
2023-08-18T13:33:01.834+0300,2023-08-18T13:33:04.891+0300,48.223,thinkpad1,1,Not charging,99
2023-08-18T13:32:02.032+0300,2023-08-18T13:32:05.091+0300,44.702,thinkpad1,1,Not charging,99
2023-08-18T13:31:01.101+0300,2023-08-18T13:31:04.157+0300,43.982,thinkpad1,1,Not charging,99
2023-08-18T13:30:01.612+0300,2023-08-18T13:30:04.667+0300,43.114,thinkpad1,1,Not charging,99
2023-08-18T13:29:01.792+0300,2023-08-18T13:29:04.851+0300,43.538,thinkpad1,1,Not charging,99
2023-08-18T13:28:02.023+0300,2023-08-18T13:28:05.080+0300,43.415,thinkpad1,1,Not charging,99
2023-08-18T13:27:01.438+0300,2023-08-18T13:27:04.496+0300,43.332,thinkpad1,1,Not charging,99
2023-08-18T13:26:01.657+0300,2023-08-18T13:26:04.715+0300,44.486,thinkpad1,1,Not charging,99
2023-08-18T13:25:01.926+0300,2023-08-18T13:25:04.983+0300,42.928,thinkpad1,1,Not charging,99
2023-08-18T13:24:01.158+0300,2023-08-18T13:24:04.223+0300,45.399,thinkpad1,1,Not charging,99
2023-08-18T13:23:01.585+0300,2023-08-18T13:23:04.641+0300,44.208,thinkpad1,1,Not charging,99
2023-08-18T13:22:01.810+0300,2023-08-18T13:22:04.865+0300,42.844,thinkpad1,1,Not charging,99
2023-08-18T13:21:01.147+0300,2023-08-18T13:21:04.201+0300,45.474,thinkpad1,1,Not charging,99
2023-08-18T13:20:01.389+0300,2023-08-18T13:20:04.447+0300,43.579,thinkpad1,1,Not charging,99
2023-08-18T13:19:01.810+0300,2023-08-18T13:19:04.867+0300,47.152,thinkpad1,1,Not charging,99
2023-08-18T13:18:01.900+0300,2023-08-18T13:18:04.955+0300,43.332,thinkpad1,1,Not charging,99
2023-08-18T13:17:02.047+0300,2023-08-18T13:17:05.106+0300,42.737,thinkpad1,1,Not charging,99
2023-08-18T13:16:01.363+0300,2023-08-18T13:16:04.420+0300,43.391,thinkpad1,1,Not charging,99
2023-08-18T13:15:01.495+0300,2023-08-18T13:15:04.550+0300,43.715,thinkpad1,1,Not charging,99
2023-08-18T13:14:01.646+0300,2023-08-18T13:14:04.709+0300,45.265,thinkpad1,1,Not charging,99
2023-08-18T13:13:01.290+0300,2023-08-18T13:13:04.345+0300,43.112,thinkpad1,1,Not charging,99
2023-08-18T13:12:01.510+0300,2023-08-18T13:12:04.568+0300,43.356,thinkpad1,1,Not charging,99
